cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019134,C1155266,AFFECTS,heparin,inflammatory response,bacs,patf,1,AFFECTS_BACSafctPATF
C0019588,C0020517,AFFECTS,Histamine,Hypersensitivity,bacs,patf,3,AFFECTS_BACSafctPATF
C0019588,C0021368,AFFECTS,Histamine,Inflammation,bacs,patf,1,AFFECTS_BACSafctPATF
C0019588,C0340865,AFFECTS,Histamine,Anaphylactoid reaction,bacs,patf,1,AFFECTS_BACSafctPATF
C0023545,C0021368,AFFECTS,Leukotrienes,Inflammation,bacs,patf,2,AFFECTS_BACSafctPATF
C0028606,C0020517,AFFECTS,Nucleic Acids,Hypersensitivity,bacs,patf,4,AFFECTS_BACSafctPATF
C0028606,C0036679,AFFECTS,Nucleic Acids,Diastasis,bacs,patf,1,AFFECTS_BACSafctPATF
C0032136,C0333467,AFFECTS,Plasmids,Cytopathic effect,bacs,patf,1,AFFECTS_BACSafctPATF
C0032615,C0021368,AFFECTS,Polyunsaturated Fatty Acids,Inflammation,bacs,patf,1,AFFECTS_BACSafctPATF
C0032712,C1817978,AFFECTS,Porphyrins,acute inflammatory response,bacs,patf,1,AFFECTS_BACSafctPATF
C0033567,C0040053,AFFECTS,Epoprostenol,Thrombosis,bacs,patf,1,AFFECTS_BACSafctPATF
C0034085,C0021368,AFFECTS,Pulmonary Surfactants,Inflammation,bacs,patf,1,AFFECTS_BACSafctPATF
C0034085,C0030660,AFFECTS,Pulmonary Surfactants,Pathologic Processes,bacs,patf,3,AFFECTS_BACSafctPATF
C0034085,C0543419,AFFECTS,Pulmonary Surfactants,Sequela of disorder,bacs,patf,2,AFFECTS_BACSafctPATF
C0034085,C1155266,AFFECTS,Pulmonary Surfactants,inflammatory response,bacs,patf,1,AFFECTS_BACSafctPATF
C0035142,C0333467,AFFECTS,Replicon,Cytopathic effect,bacs,patf,1,AFFECTS_BACSafctPATF
C0035693,C0020517,AFFECTS,"RNA, Double-Stranded",Hypersensitivity,bacs,patf,1,AFFECTS_BACSafctPATF
C0035693,C0021368,AFFECTS,"RNA, Double-Stranded",Inflammation,bacs,patf,2,AFFECTS_BACSafctPATF
C0035693,C2717792,AFFECTS,"RNA, Double-Stranded",Airway Remodeling,bacs,patf,1,AFFECTS_BACSafctPATF
C0035696,C0020517,AFFECTS,"RNA, Messenger",Hypersensitivity,bacs,patf,1,AFFECTS_BACSafctPATF
C0036733,C0333197,AFFECTS,Serine Proteinase Inhibitors,Fibrin blood clot,bacs,patf,1,AFFECTS_BACSafctPATF
C0040549,C0333288,AFFECTS,Toxin,Dissecting hemorrhage,bacs,patf,1,AFFECTS_BACSafctPATF
C0040549,C1155266,AFFECTS,Toxin,inflammatory response,bacs,patf,1,AFFECTS_BACSafctPATF
C0042105,C0016059,AFFECTS,Ursodiol,Fibrosis,bacs,patf,1,AFFECTS_BACSafctPATF
C0043481,C3714514,AFFECTS,Zinc,Infection,bacs,patf,2,AFFECTS_BACSafctPATF
C0060656,C0021368,AFFECTS,formononetin,Inflammation,bacs,patf,1,AFFECTS_BACSafctPATF
C0068527,C0333467,AFFECTS,Neopterin,Cytopathic effect,bacs,patf,1,AFFECTS_BACSafctPATF
C0076827,C0152254,AFFECTS,toosendanin,Fatty degeneration,bacs,patf,1,AFFECTS_BACSafctPATF
C0125644,C0015376,AFFECTS,Leukotriene E4,Extravasation,bacs,patf,1,AFFECTS_BACSafctPATF
C0162772,C0020564,AFFECTS,Reactive Oxygen Species,Hypertrophy,bacs,patf,1,AFFECTS_BACSafctPATF
C0162772,C0242184,AFFECTS,Reactive Oxygen Species,Hypoxia,bacs,patf,1,AFFECTS_BACSafctPATF
C0162772,C1155266,AFFECTS,Reactive Oxygen Species,inflammatory response,bacs,patf,2,AFFECTS_BACSafctPATF
C0178555,C3714514,AFFECTS,chemical cofactor,Infection,bacs,patf,2,AFFECTS_BACSafctPATF
C0205752,C0333276,AFFECTS,Endogenous Opiates,Acute hemorrhage,bacs,patf,1,AFFECTS_BACSafctPATF
C0487460,C0020517,AFFECTS,Rhinovirus RNA,Hypersensitivity,bacs,patf,1,AFFECTS_BACSafctPATF
C0599745,C0021368,AFFECTS,lipid mediator,Inflammation,bacs,patf,3,AFFECTS_BACSafctPATF
C1099354,C0020517,AFFECTS,"RNA, Small Interfering",Hypersensitivity,bacs,patf,1,AFFECTS_BACSafctPATF
C1099354,C0333467,AFFECTS,"RNA, Small Interfering",Cytopathic effect,bacs,patf,2,AFFECTS_BACSafctPATF
C1099354,C3714514,AFFECTS,"RNA, Small Interfering",Infection,bacs,patf,1,AFFECTS_BACSafctPATF
C1101610,C0020507,AFFECTS,MicroRNAs,Hyperplasia,bacs,patf,1,AFFECTS_BACSafctPATF
C1101610,C0021368,AFFECTS,MicroRNAs,Inflammation,bacs,patf,7,AFFECTS_BACSafctPATF
C1101610,C0920563,AFFECTS,MicroRNAs,Insulin Sensitivity,bacs,patf,1,AFFECTS_BACSafctPATF
C1101610,C1155266,AFFECTS,MicroRNAs,inflammatory response,bacs,patf,3,AFFECTS_BACSafctPATF
C1101610,C1510411,AFFECTS,MicroRNAs,metaplastic cell transformation,bacs,patf,1,AFFECTS_BACSafctPATF
C1101610,C1520005,AFFECTS,MicroRNAs,Viral Pathogenesis,bacs,patf,7,AFFECTS_BACSafctPATF
C1101610,C3714514,AFFECTS,MicroRNAs,Infection,bacs,patf,1,AFFECTS_BACSafctPATF
C1136170,C0001511,AFFECTS,Virulence Factors,Tissue Adhesions,bacs,patf,1,AFFECTS_BACSafctPATF
C1136170,C0745283,AFFECTS,Virulence Factors,INFECTIOUS PROCESS,bacs,patf,1,AFFECTS_BACSafctPATF
C1136170,C1520005,AFFECTS,Virulence Factors,Viral Pathogenesis,bacs,patf,1,AFFECTS_BACSafctPATF
C1310768,C0001511,AFFECTS,EPs 7630,Tissue Adhesions,bacs,patf,1,AFFECTS_BACSafctPATF
C1519315,C0020517,AFFECTS,Signaling Molecule,Hypersensitivity,bacs,patf,2,AFFECTS_BACSafctPATF
C1519315,C0021368,AFFECTS,Signaling Molecule,Inflammation,bacs,patf,1,AFFECTS_BACSafctPATF
C1519315,C1155266,AFFECTS,Signaling Molecule,inflammatory response,bacs,patf,1,AFFECTS_BACSafctPATF
C1566558,C0020507,AFFECTS,Natural Products,Hyperplasia,bacs,patf,1,AFFECTS_BACSafctPATF
C1566558,C0242184,AFFECTS,Natural Products,Hypoxia,bacs,patf,1,AFFECTS_BACSafctPATF
C1567439,C1155266,AFFECTS,prim-O-glucosylcimifugin,inflammatory response,bacs,patf,1,AFFECTS_BACSafctPATF
C1764827,C0020517,AFFECTS,Isolate - microorganism,Hypersensitivity,bacs,patf,1,AFFECTS_BACSafctPATF
