cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1180121,C0043047,LOCATION_OF,Tributary,Water,bpoc,inch,6,LOCATION_OF_BPOClocfINCH
C1184743,C0002055,LOCATION_OF,bony process,Alkalies,bpoc,inch,18,LOCATION_OF_BPOClocfINCH
C1186983,C3536832,LOCATION_OF,anatomic valve,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1266928,C0002055,LOCATION_OF,Nasal turbinate bone structure,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1283694,C3536832,LOCATION_OF,Intestinal wall structure,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1285092,C0002055,LOCATION_OF,Gland,Alkalies,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C1328945,C0043047,LOCATION_OF,renal epithelium,Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1515933,C0043047,LOCATION_OF,Alveolus,Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1515933,C3536832,LOCATION_OF,Alveolus,Air,bpoc,inch,9,LOCATION_OF_BPOClocfINCH
C1519988,C0002055,LOCATION_OF,Villus,Alkalies,bpoc,inch,8,LOCATION_OF_BPOClocfINCH
C1519988,C0009359,LOCATION_OF,Villus,Gold Colloid,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1550227,C3536832,LOCATION_OF,Body Parts - Canal,Air,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C1550277,C0445115,LOCATION_OF,Meatus,Normal saline,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1552133,C0002055,LOCATION_OF,19s,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1563093,C0043047,LOCATION_OF,Distal intermedial ridge of tibia,Water,bpoc,inch,19,LOCATION_OF_BPOClocfINCH
C1563093,C1550678,LOCATION_OF,Distal intermedial ridge of tibia,Water Specimen,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C1563093,C3536832,LOCATION_OF,Distal intermedial ridge of tibia,Air,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C1880192,C0002055,LOCATION_OF,Crypt,Alkalies,bpoc,inch,9,LOCATION_OF_BPOClocfINCH
C2328510,C0013832,LOCATION_OF,Interstitium,Electrolytes,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C2328510,C0020281,LOCATION_OF,Interstitium,Hydrogen Peroxide,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C2328510,C3536832,LOCATION_OF,Interstitium,Air,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C2355627,C3536832,LOCATION_OF,Ventricle,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C3658255,C0002055,LOCATION_OF,Trichomes,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C3686686,C0002055,LOCATION_OF,Tail fin,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C4048756,C0043047,LOCATION_OF,Right arm,Water,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C4280042,C3536832,LOCATION_OF,Human Remains,Air,bpoc,inch,9,LOCATION_OF_BPOClocfINCH
C4521147,C0002055,LOCATION_OF,Keel structure,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
