cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032580,C0011304,AFFECTS,Adenomatous Polyposis Coli,Demyelination,neop,patf,1,AFFECTS_NEOPafctPATF
C0032580,C0021368,AFFECTS,Adenomatous Polyposis Coli,Inflammation,neop,patf,1,AFFECTS_NEOPafctPATF
C0032580,C0040053,AFFECTS,Adenomatous Polyposis Coli,Thrombosis,neop,patf,1,AFFECTS_NEOPafctPATF
C0036220,C0332448,AFFECTS,Kaposi Sarcoma,Infiltration,neop,patf,1,AFFECTS_NEOPafctPATF
C0042138,C0019080,AFFECTS,Uterine Neoplasms,Hemorrhage,neop,patf,1,AFFECTS_NEOPafctPATF
C0085669,C3714514,AFFECTS,Acute leukemia,Infection,neop,patf,1,AFFECTS_NEOPafctPATF
C0178874,C0242656,AFFECTS,Tumor Progression,Disease Progression,neop,patf,1,AFFECTS_NEOPafctPATF
C0206695,C0021368,AFFECTS,"Carcinoma, Neuroendocrine",Inflammation,neop,patf,1,AFFECTS_NEOPafctPATF
C0242379,C1519697,AFFECTS,Malignant neoplasm of lung,Tumorigenicity,neop,patf,1,AFFECTS_NEOPafctPATF
C0334121,C0021655,AFFECTS,Inflammatory Myofibroblastic Tumor,Insulin Resistance,neop,patf,1,AFFECTS_NEOPafctPATF
C0334463,C0026846,AFFECTS,Malignant Fibrous Histiocytoma,Muscular Atrophy,neop,patf,1,AFFECTS_NEOPafctPATF
C0334463,C0333641,AFFECTS,Malignant Fibrous Histiocytoma,Atrophic,neop,patf,1,AFFECTS_NEOPafctPATF
C0334463,C1155266,AFFECTS,Malignant Fibrous Histiocytoma,inflammatory response,neop,patf,2,AFFECTS_NEOPafctPATF
C0431109,C0015376,AFFECTS,Choroid Plexus Carcinoma,Extravasation,neop,patf,1,AFFECTS_NEOPafctPATF
C0432487,C1373218,AFFECTS,Post-transplant lymphoproliferative disorder,Decreased Immunologic Activity [PE],neop,patf,1,AFFECTS_NEOPafctPATF
C0598798,C0277919,AFFECTS,Lymphoid neoplasm,Postthrombotic Syndrome,neop,patf,1,AFFECTS_NEOPafctPATF
C0598934,C0333951,AFFECTS,tumor growth,Growth arrest,neop,patf,1,AFFECTS_NEOPafctPATF
C0685938,C0021376,AFFECTS,Malignant neoplasm of gastrointestinal tract,Chronic inflammation,neop,patf,1,AFFECTS_NEOPafctPATF
C1292753,C1520005,AFFECTS,Primary Effusion Lymphoma,Viral Pathogenesis,neop,patf,1,AFFECTS_NEOPafctPATF
C1512694,C0016059,AFFECTS,Increased Cellularity Present,Fibrosis,neop,patf,1,AFFECTS_NEOPafctPATF
C1882062,C3714514,AFFECTS,Neoplastic disease,Infection,neop,patf,1,AFFECTS_NEOPafctPATF
C3887461,C0332534,AFFECTS,Head and Neck Carcinoma,Induration,neop,patf,1,AFFECTS_NEOPafctPATF
C4525223,C0020517,AFFECTS,Guinea Pig Leukemia,Hypersensitivity,neop,patf,1,AFFECTS_NEOPafctPATF
