cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011710,C0034809,INTERACTS_WITH,desoxycorticosterone,Glucocorticoid Receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C0003241,INTERACTS_WITH,Dinoprostone,Antibodies,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C0021755,INTERACTS_WITH,Dinoprostone,Interleukin-1,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C0079073,INTERACTS_WITH,Dinoprostone,c-src Genes,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C0249989,INTERACTS_WITH,Dinoprostone,FLT3 ligand,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C0251006,INTERACTS_WITH,Dinoprostone,"FLT3 protein, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C0597357,INTERACTS_WITH,Dinoprostone,receptor,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0012472,C1565830,INTERACTS_WITH,Dinoprostone,"PTGS1 protein, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C1565860,INTERACTS_WITH,Dinoprostone,"PTGS2 protein, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0012472,C3710967,INTERACTS_WITH,Dinoprostone,"latent Orf73 antigen, human herpesvirus 8",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014563,C0034783,INTERACTS_WITH,Epinephrine,Adrenergic Receptor,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0014563,C0963992,INTERACTS_WITH,Epinephrine,resistin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014563,C1414260,INTERACTS_WITH,Epinephrine,EDN1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C0034803,INTERACTS_WITH,Estradiol,Estradiol Receptors,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C0079189,INTERACTS_WITH,Estradiol,cytokine,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C0103306,INTERACTS_WITH,Estradiol,angiotensin I (1-7),horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C0287990,INTERACTS_WITH,Estradiol,paired basic amino acid cleaving enzyme,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C0596902,INTERACTS_WITH,Estradiol,Membrane Transport Proteins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C0908152,INTERACTS_WITH,Estradiol,TRPV6 channel,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014912,C1422064,INTERACTS_WITH,Estradiol,ACE2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014927,C0034804,INTERACTS_WITH,Estriol,Estrogen Receptors,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0003241,INTERACTS_WITH,Estrogens,Antibodies,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0006100,INTERACTS_WITH,Estrogens,Bradykinin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0021760,INTERACTS_WITH,Estrogens,Interleukin-6,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0034804,INTERACTS_WITH,Estrogens,Estrogen Receptors,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0014939,C0079189,INTERACTS_WITH,Estrogens,cytokine,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0079633,INTERACTS_WITH,Estrogens,Interleukin-8,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0524914,INTERACTS_WITH,Estrogens,chemokine receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0533668,INTERACTS_WITH,Estrogens,"ANGPT1 protein, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C0597519,INTERACTS_WITH,Estrogens,steroid hormone receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C1334046,INTERACTS_WITH,Estrogens,"Genes, Housekeeping",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C1414968,INTERACTS_WITH,Estrogens,GAPDH gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C1422064,INTERACTS_WITH,Estrogens,ACE2 gene,horm,aapp,3,INTERACTS_WITH_HORMitawAAPP
C0014939,C1704691,INTERACTS_WITH,Estrogens,FCGR3A wt Allele,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0014939,C2681227,INTERACTS_WITH,Estrogens,MGARP gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0016280,C0206587,INTERACTS_WITH,Fludrocortisone,"Receptors, Cytoplasmic",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0009325,INTERACTS_WITH,Glucocorticoids,Collagen,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0017755,INTERACTS_WITH,Glucocorticoids,GLUCOSE-6-PHOSPHATASE,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0017968,INTERACTS_WITH,Glucocorticoids,Glycoproteins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0021760,INTERACTS_WITH,Glucocorticoids,Interleukin-6,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0031644,INTERACTS_WITH,Glucocorticoids,Phosphoenolpyruvate Carboxylase,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0034809,INTERACTS_WITH,Glucocorticoids,Glucocorticoid Receptor,horm,aapp,6,INTERACTS_WITH_HORMitawAAPP
C0017710,C0054943,INTERACTS_WITH,Glucocorticoids,ALANINE AMINOPEPTIDASE,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0079189,INTERACTS_WITH,Glucocorticoids,cytokine,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0017710,C0079904,INTERACTS_WITH,Glucocorticoids,NF-kappa B,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0084692,INTERACTS_WITH,Glucocorticoids,Pulmonary Surfactant-Associated Protein D,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0085828,INTERACTS_WITH,Glucocorticoids,Transcription Factor AP-1,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C0597357,INTERACTS_WITH,Glucocorticoids,receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C1332838,INTERACTS_WITH,Glucocorticoids,Candidate Disease Gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C1412761,INTERACTS_WITH,Glucocorticoids,BCL2A1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C1413554,INTERACTS_WITH,Glucocorticoids,CNR1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C1565860,INTERACTS_WITH,Glucocorticoids,"PTGS2 protein, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C2240273,INTERACTS_WITH,Glucocorticoids,C5orf42 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C3538735,INTERACTS_WITH,Glucocorticoids,AMH wt Allele,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0017710,C3887624,INTERACTS_WITH,Glucocorticoids,Human Neprilysin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0017710,C3887680,INTERACTS_WITH,Glucocorticoids,Human Aminopeptidase N,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0020268,C0040643,INTERACTS_WITH,Hydrocortisone,Transcortin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0020268,C0051133,INTERACTS_WITH,Hydrocortisone,Aldosterone Receptors,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0020268,C0066563,INTERACTS_WITH,Hydrocortisone,Mineralocorticoid Receptor,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0020268,C0079189,INTERACTS_WITH,Hydrocortisone,cytokine,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0020268,C0597357,INTERACTS_WITH,Hydrocortisone,receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0020268,C1418188,INTERACTS_WITH,Hydrocortisone,OSBP gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C0065911,INTERACTS_WITH,Melatonin,Melatonin Receptors,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C0079189,INTERACTS_WITH,Melatonin,cytokine,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C0118522,INTERACTS_WITH,Melatonin,GA-Binding Protein Transcription Factor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C0206588,INTERACTS_WITH,Melatonin,"Receptors, Nuclear",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C0596902,INTERACTS_WITH,Melatonin,Membrane Transport Proteins,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0025219,C0597357,INTERACTS_WITH,Melatonin,receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C1420100,INTERACTS_WITH,Melatonin,SLC15A1 gene,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0025219,C1420101,INTERACTS_WITH,Melatonin,SLC15A2 gene,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0025219,C1422064,INTERACTS_WITH,Melatonin,ACE2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C1424250,INTERACTS_WITH,Melatonin,NLRP3 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025219,C3486709,INTERACTS_WITH,Melatonin,"brain-derived neurotrophic factor, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025815,C0001924,INTERACTS_WITH,Methylprednisolone,Albumins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0025815,C0034809,INTERACTS_WITH,Methylprednisolone,Glucocorticoid Receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0026160,C0066563,INTERACTS_WITH,Mineralocorticoids,Mineralocorticoid Receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0026160,C0206587,INTERACTS_WITH,Mineralocorticoids,"Receptors, Cytoplasmic",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0032952,C0042736,INTERACTS_WITH,Prednisone,Viral Proteins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0032952,C1413284,INTERACTS_WITH,Prednisone,CDIPT gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0032952,C1675724,INTERACTS_WITH,Prednisone,"FASLG protein, human",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C0019647,INTERACTS_WITH,Progesterone,Histone H3,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C0034809,INTERACTS_WITH,Progesterone,Glucocorticoid Receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C0051755,INTERACTS_WITH,Progesterone,Amphiregulin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C0079189,INTERACTS_WITH,Progesterone,cytokine,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C0103306,INTERACTS_WITH,Progesterone,angiotensin I (1-7),horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C0596902,INTERACTS_WITH,Progesterone,Membrane Transport Proteins,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C0597519,INTERACTS_WITH,Progesterone,steroid hormone receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C1421479,INTERACTS_WITH,Progesterone,WASF1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C1422064,INTERACTS_WITH,Progesterone,ACE2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C1423842,INTERACTS_WITH,Progesterone,NELFCD gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033308,C1427429,INTERACTS_WITH,Progesterone,ZUFSP gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033554,C0001492,INTERACTS_WITH,Prostaglandins,Adenylate Cyclase,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033554,C0006100,INTERACTS_WITH,Prostaglandins,Bradykinin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033554,C0031667,INTERACTS_WITH,Prostaglandins,Phospholipases A2,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0033554,C0033551,INTERACTS_WITH,Prostaglandins,Prostaglandin-Endoperoxide Synthase,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0033554,C0034835,INTERACTS_WITH,Prostaglandins,Prostaglandin Receptor,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0033554,C0682972,INTERACTS_WITH,Prostaglandins,G-Protein-Coupled Receptors,horm,aapp,3,INTERACTS_WITH_HORMitawAAPP
C0036884,C0166418,INTERACTS_WITH,Gonadal Steroid Hormones,Peroxisome Proliferator-Activated Receptors,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0036884,C0599220,INTERACTS_WITH,Gonadal Steroid Hormones,Protein Subunits,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0036884,C1422064,INTERACTS_WITH,Gonadal Steroid Hormones,ACE2 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0038148,C0030016,INTERACTS_WITH,Dihydrotestosterone,Oxidoreductase,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0038148,C0034786,INTERACTS_WITH,Dihydrotestosterone,Androgen Receptor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0039601,C0011702,INTERACTS_WITH,Testosterone,Desmosine,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0039601,C0020364,INTERACTS_WITH,Testosterone,Mixed Function Oxygenases,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0039601,C0030016,INTERACTS_WITH,Testosterone,Oxidoreductase,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0039601,C0034786,INTERACTS_WITH,Testosterone,Androgen Receptor,horm,aapp,3,INTERACTS_WITH_HORMitawAAPP
C0039601,C0034800,INTERACTS_WITH,Testosterone,"Receptors, Cell Surface",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0039601,C0596902,INTERACTS_WITH,Testosterone,Membrane Transport Proteins,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0040114,C0027895,INTERACTS_WITH,Thymus Hormones,Neuropeptides,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0040135,C1416548,INTERACTS_WITH,Thyroid Hormones,KCNA5 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0071011,C0034804,INTERACTS_WITH,Phytoestrogens,Estrogen Receptors,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0071011,C0529099,INTERACTS_WITH,Phytoestrogens,Estrogen Receptor beta,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301817,C0597192,INTERACTS_WITH,Prohormone (substance),peptide hormone,horm,aapp,2,INTERACTS_WITH_HORMitawAAPP
C0301818,C0051133,INTERACTS_WITH,Steroid hormone,Aldosterone Receptors,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301818,C0206587,INTERACTS_WITH,Steroid hormone,"Receptors, Cytoplasmic",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301818,C1332838,INTERACTS_WITH,Steroid hormone,Candidate Disease Gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301821,C0033382,INTERACTS_WITH,Hypothalamic inhibiting factor,Proline,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301821,C0080058,INTERACTS_WITH,Hypothalamic inhibiting factor,Proto-Oncogene Proteins p21(ras),horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301821,C0253050,INTERACTS_WITH,Hypothalamic inhibiting factor,Stat3 protein,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301821,C0915024,INTERACTS_WITH,Hypothalamic inhibiting factor,lactate dehydrogenase A,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301821,C1332838,INTERACTS_WITH,Hypothalamic inhibiting factor,Candidate Disease Gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301821,C1335837,INTERACTS_WITH,Hypothalamic inhibiting factor,SLC2A1 gene,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0301821,C1704838,INTERACTS_WITH,Hypothalamic inhibiting factor,HIF1A wt Allele,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0450231,C0911014,INTERACTS_WITH,Exogenous hormones,ghrelin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0723595,C0009325,INTERACTS_WITH,Tace,Collagen,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0723595,C0040691,INTERACTS_WITH,Tace,Transforming Growth Factors,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0723595,C0059249,INTERACTS_WITH,Tace,annexin A5,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0723595,C0166825,INTERACTS_WITH,Tace,heparin-binding EGF-like growth factor,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0723595,C0287990,INTERACTS_WITH,Tace,paired basic amino acid cleaving enzyme,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C0723595,C0379674,INTERACTS_WITH,Tace,angiotensin converting enzyme secretase,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C1330622,C0041538,INTERACTS_WITH,Estradiol acetate,Ubiquitin,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C4224854,C0024075,INTERACTS_WITH,React,Luciferases,horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
C4224854,C1433062,INTERACTS_WITH,React,"3C-like protease, SARS coronavirus",horm,aapp,1,INTERACTS_WITH_HORMitawAAPP
