cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030896,C4525060,TREATS,Pentostatin,Refractory Lymphoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0035608,C0023487,TREATS,Rifampin,Acute Promyelocytic Leukemia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0038427,C0023418,TREATS,Streptonigrin,leukemia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0038427,C0024299,TREATS,Streptonigrin,Lymphoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0038432,C0019829,TREATS,Streptozocin,Hodgkin Disease,antb,neop,1,TREATS_ANTBtrtsNEOP
C0038432,C0021670,TREATS,Streptozocin,insulinoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0055003,C0027651,TREATS,cefepime,Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0059041,C0024305,TREATS,elsamicin A,"Lymphoma, Non-Hodgkin",antb,neop,1,TREATS_ANTBtrtsNEOP
C0073591,C0006826,TREATS,rosoxacin,Malignant Neoplasms,antb,neop,2,TREATS_ANTBtrtsNEOP
C0083448,C0023473,TREATS,mithramycin A,"Myeloid Leukemia, Chronic",antb,neop,1,TREATS_ANTBtrtsNEOP
C0083448,C0153594,TREATS,mithramycin A,Malignant neoplasm of testis,antb,neop,1,TREATS_ANTBtrtsNEOP
C0083448,C0553580,TREATS,mithramycin A,Ewings sarcoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0279516,C0027651,TREATS,Anti-Bacterial Agents,Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0282215,C0206655,TREATS,beta-Lactams,Alveolar rhabdomyosarcoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0287721,C1332260,TREATS,grepafloxacin,Anal Canal Squamous Intraepithelial Neoplasia,antb,neop,1,TREATS_ANTBtrtsNEOP
C0310367,C0006826,TREATS,Today,Malignant Neoplasms,antb,neop,2,TREATS_ANTBtrtsNEOP
C0310367,C0017638,TREATS,Today,Glioma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0310367,C0280100,TREATS,Today,Solid Neoplasm,antb,neop,1,TREATS_ANTBtrtsNEOP
C0675974,C0027651,TREATS,tanespimycin,Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C0717726,C0079773,TREATS,doxorubicin liposome,"Lymphoma, T-Cell, Cutaneous",antb,neop,1,TREATS_ANTBtrtsNEOP
C0717726,C0220630,TREATS,doxorubicin liposome,Adult Liver Carcinoma,antb,neop,1,TREATS_ANTBtrtsNEOP
C0717726,C0860594,TREATS,doxorubicin liposome,"Malignant melanoma, metastatic",antb,neop,1,TREATS_ANTBtrtsNEOP
C0796552,C0242379,TREATS,Geldanamycin Analogue,Malignant neoplasm of lung,antb,neop,1,TREATS_ANTBtrtsNEOP
C1527262,C0006826,TREATS,17-(dimethylaminoethylamino)-17-demethoxygeldanamycin,Malignant Neoplasms,antb,neop,1,TREATS_ANTBtrtsNEOP
C3854019,C0007117,TREATS,Gentamicin,Basal cell carcinoma,antb,neop,1,TREATS_ANTBtrtsNEOP
