cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015684,C0522534,AFFECTS,Fatty Acids,Saturated,orch,npop,1,AFFECTS_ORCHafctNPOP
C0015684,C0600511,AFFECTS,Fatty Acids,Pharmacologic Actions,orch,npop,1,AFFECTS_ORCHafctNPOP
C0015684,C2717975,AFFECTS,Fatty Acids,Virus Release,orch,npop,1,AFFECTS_ORCHafctNPOP
C0015690,C0001383,AFFECTS,"Fatty Acids, Unsaturated",Acylation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0016293,C2348693,AFFECTS,Flumazenil,Flux,orch,npop,1,AFFECTS_ORCHafctNPOP
C0016384,C0806140,AFFECTS,Flutamide,Flow,orch,npop,1,AFFECTS_ORCHafctNPOP
C0018304,C0028884,AFFECTS,Guaiacol,Odors,orch,npop,1,AFFECTS_ORCHafctNPOP
C0018549,C0599882,AFFECTS,Halothane,Melting,orch,npop,1,AFFECTS_ORCHafctNPOP
C0020242,C0038884,AFFECTS,Hydrocarbons,Surface Properties,orch,npop,1,AFFECTS_ORCHafctNPOP
C0020363,C0010546,AFFECTS,Hydroxylamines,Cyclization,orch,npop,1,AFFECTS_ORCHafctNPOP
C0020402,C0851346,AFFECTS,hydroxyurea,Radiation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0022614,C0598197,AFFECTS,Ketamine,contagion,orch,npop,1,AFFECTS_ORCHafctNPOP
C0023779,C0005495,AFFECTS,Lipids,Origin of Life,orch,npop,3,AFFECTS_ORCHafctNPOP
C0023779,C0012222,AFFECTS,Lipids,Diffusion,orch,npop,2,AFFECTS_ORCHafctNPOP
C0023779,C0031164,AFFECTS,Lipids,Permeability,orch,npop,2,AFFECTS_ORCHafctNPOP
C0023779,C0038887,AFFECTS,Lipids,Surface Tension,orch,npop,2,AFFECTS_ORCHafctNPOP
C0023779,C0376534,AFFECTS,Lipids,Electrostatics,orch,npop,2,AFFECTS_ORCHafctNPOP
C0023779,C2717976,AFFECTS,Lipids,Virus Budding,orch,npop,2,AFFECTS_ORCHafctNPOP
C0023779,C3826426,AFFECTS,Lipids,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0023810,C0031164,AFFECTS,Lipopolysaccharides,Permeability,orch,npop,3,AFFECTS_ORCHafctNPOP
C0023810,C3826426,AFFECTS,Lipopolysaccharides,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0023828,C0022702,AFFECTS,Liposomes,Kinetics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0024730,C0029391,AFFECTS,Mannitol,Osmosis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0024730,C0042784,AFFECTS,Mannitol,Viscosity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0025249,C0243052,AFFECTS,Membrane Lipids,Virus Physiological Phenomena,orch,npop,1,AFFECTS_ORCHafctNPOP
C0025617,C0008946,AFFECTS,Methane,Climate,orch,npop,1,AFFECTS_ORCHafctNPOP
C0025677,C0851346,AFFECTS,Methotrexate,Radiation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0025938,C0459800,AFFECTS,Micelles,Vibration - physical agent,orch,npop,1,AFFECTS_ORCHafctNPOP
C0026156,C0011682,AFFECTS,Mineral Oil,Desiccation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0028017,C0005495,AFFECTS,Niclosamide,Origin of Life,orch,npop,1,AFFECTS_ORCHafctNPOP
C0028908,C0004178,AFFECTS,Oils,"Atmosphere, planetary",orch,npop,1,AFFECTS_ORCHafctNPOP
C0028908,C0282113,AFFECTS,Oils,Sustainable Development,orch,npop,1,AFFECTS_ORCHafctNPOP
C0028959,C0005495,AFFECTS,Oligosaccharides,Origin of Life,orch,npop,1,AFFECTS_ORCHafctNPOP
C0031412,C0031164,AFFECTS,Phenobarbital,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0031428,C0022702,AFFECTS,Phenols,Kinetics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0031428,C1257749,AFFECTS,Phenols,Herb-Drug Interactions,orch,npop,1,AFFECTS_ORCHafctNPOP
C0031434,C0162524,AFFECTS,phenothiazine,Chemiluminescence,orch,npop,1,AFFECTS_ORCHafctNPOP
C0031507,C0031164,AFFECTS,Phenytoin,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0031623,C0376534,AFFECTS,Phosphatidylserines,Electrostatics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0031701,C0007382,AFFECTS,Phosphoric Acid Esters,Catalysis,orch,npop,3,AFFECTS_ORCHafctNPOP
C0032433,C0243052,AFFECTS,Polyamines,Virus Physiological Phenomena,orch,npop,1,AFFECTS_ORCHafctNPOP
C0032594,C0017982,AFFECTS,Polysaccharides,glycosylation,orch,npop,2,AFFECTS_ORCHafctNPOP
C0032594,C0022702,AFFECTS,Polysaccharides,Kinetics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0032594,C2936412,AFFECTS,Polysaccharides,Host Specificity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0032594,C2936413,AFFECTS,Polysaccharides,Host Range,orch,npop,1,AFFECTS_ORCHafctNPOP
C0032594,C3826426,AFFECTS,Polysaccharides,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0032857,C0301630,AFFECTS,Povidone-Iodine,Reduction (chemical),orch,npop,1,AFFECTS_ORCHafctNPOP
C0032950,C0522534,AFFECTS,prednisolone,Saturated,orch,npop,2,AFFECTS_ORCHafctNPOP
C0033405,C0011682,AFFECTS,Promethazine,Desiccation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0033497,C0037783,AFFECTS,Propranolol,Species Specificity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0034140,C1948023,AFFECTS,Purines,Stimulation (motivation),orch,npop,1,AFFECTS_ORCHafctNPOP
C0034266,C0042333,AFFECTS,Pyridoxal Phosphate,Variation (Genetics),orch,npop,1,AFFECTS_ORCHafctNPOP
C0034266,C0376525,AFFECTS,Pyridoxal Phosphate,Dimerization,orch,npop,1,AFFECTS_ORCHafctNPOP
C0034665,C0020291,AFFECTS,Ranitidine,Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0037025,C0005520,AFFECTS,Sialic Acids,Biological Phenomena,orch,npop,1,AFFECTS_ORCHafctNPOP
C0038734,C0020276,AFFECTS,Sulfhydryl Compounds,Hydrogen Bonding,orch,npop,1,AFFECTS_ORCHafctNPOP
C0038734,C0596391,AFFECTS,Sulfhydryl Compounds,covalent bond,orch,npop,1,AFFECTS_ORCHafctNPOP
C0039294,C0162358,AFFECTS,Tannic Acid,Ecosystem,orch,npop,1,AFFECTS_ORCHafctNPOP
C0039771,C0022702,AFFECTS,Theophylline,Kinetics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0039771,C0034553,AFFECTS,Theophylline,Radioactivity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0040057,C0031164,AFFECTS,Thromboxane A2,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0040096,C1948023,AFFECTS,Thymol,Stimulation (motivation),orch,npop,1,AFFECTS_ORCHafctNPOP
C0042890,C0039029,AFFECTS,Vitamins,Symbiosis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0042890,C0162358,AFFECTS,Vitamins,Ecosystem,orch,npop,1,AFFECTS_ORCHafctNPOP
C0044369,C0020291,AFFECTS,1-dodecylpyridoxal,Hydrolysis,orch,npop,2,AFFECTS_ORCHafctNPOP
C0045510,C0522534,AFFECTS,"2,4-dinitrofluorobenzene sulfonic acid",Saturated,orch,npop,1,AFFECTS_ORCHafctNPOP
C0049954,C0162358,AFFECTS,"7-O-(2,6-dideoxy-2-fluorotalopyranosyl)daunomycinone",Ecosystem,orch,npop,1,AFFECTS_ORCHafctNPOP
C0050456,C0032931,AFFECTS,acetonitrile,Precipitation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0050465,C0376525,AFFECTS,acetovanillone,Dimerization,orch,npop,1,AFFECTS_ORCHafctNPOP
C0053230,C4042908,AFFECTS,benznidazole,Seroconversion,orch,npop,1,AFFECTS_ORCHafctNPOP
C0056503,C0031164,AFFECTS,crocin,Permeability,orch,npop,3,AFFECTS_ORCHafctNPOP
C0057911,C2717975,AFFECTS,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",Virus Release,orch,npop,1,AFFECTS_ORCHafctNPOP
C0058230,C0008946,AFFECTS,dimethyl sulfide,Climate,orch,npop,1,AFFECTS_ORCHafctNPOP
C0061078,C1881775,AFFECTS,gamma-Linolenic Acid,Melting Point,orch,npop,1,AFFECTS_ORCHafctNPOP
C0061220,C0028884,AFFECTS,geosmin,Odors,orch,npop,1,AFFECTS_ORCHafctNPOP
C0061751,C0243052,AFFECTS,Glycyrrhizic Acid,Virus Physiological Phenomena,orch,npop,1,AFFECTS_ORCHafctNPOP
C0061751,C0243176,AFFECTS,Glycyrrhizic Acid,chemical composition,orch,npop,1,AFFECTS_ORCHafctNPOP
C0063083,C0806140,AFFECTS,Hydrogel,Flow,orch,npop,1,AFFECTS_ORCHafctNPOP
C0064494,C0086685,AFFECTS,carboxyamido-triazole,Natural Selection,orch,npop,1,AFFECTS_ORCHafctNPOP
C0069717,C0851346,AFFECTS,oxaliplatin,Radiation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0070574,C0600511,AFFECTS,phenolic acid,Pharmacologic Actions,orch,npop,1,AFFECTS_ORCHafctNPOP
C0071097,C0016248,AFFECTS,pioglitazone,Floods,orch,npop,1,AFFECTS_ORCHafctNPOP
C0071629,C0032931,AFFECTS,polyol,Precipitation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0071649,C1948023,AFFECTS,polyphenols,Stimulation (motivation),orch,npop,1,AFFECTS_ORCHafctNPOP
C0072313,C0031164,AFFECTS,Protac,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0072853,C0042784,AFFECTS,quinaldine blue,Viscosity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0074247,C0282113,AFFECTS,secoisolariciresinol,Sustainable Development,orch,npop,1,AFFECTS_ORCHafctNPOP
C0074568,C0020291,AFFECTS,sinomenine,Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0075245,C0020291,AFFECTS,steviol,Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0076110,C0031164,AFFECTS,terbinafine,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0077608,C0005495,AFFECTS,U 18666A,Origin of Life,orch,npop,1,AFFECTS_ORCHafctNPOP
C0083271,C0596836,AFFECTS,luteolin-7-glucoside,Light intensity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0083433,C3826426,AFFECTS,methylisoamylnitrosamine,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0084844,C1563773,AFFECTS,trestolone,Virus Viability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0107162,C0031164,AFFECTS,Brij 35,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0113884,C0031764,AFFECTS,digalactosyldiacylglycerol,Photosynthesis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0114142,C0008946,AFFECTS,dimethylpropiothetin,Climate,orch,npop,1,AFFECTS_ORCHafctNPOP
C0118175,C0013835,AFFECTS,fostriecin,Electromagnetic Fields,orch,npop,1,AFFECTS_ORCHafctNPOP
C0124209,C0016315,AFFECTS,Isothiocyanate,Fluorescence,orch,npop,1,AFFECTS_ORCHafctNPOP
C0142805,C0243052,AFFECTS,Sodium Benzoate,Virus Physiological Phenomena,orch,npop,1,AFFECTS_ORCHafctNPOP
C0162969,C0031164,AFFECTS,Chitosan,Permeability,orch,npop,3,AFFECTS_ORCHafctNPOP
C0162969,C3850077,AFFECTS,Chitosan,Drug Liberation,orch,npop,2,AFFECTS_ORCHafctNPOP
C0225326,C0013790,AFFECTS,Fiber,Electricity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0225326,C0032931,AFFECTS,Fiber,Precipitation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0225326,C0243052,AFFECTS,Fiber,Virus Physiological Phenomena,orch,npop,1,AFFECTS_ORCHafctNPOP
C0242209,C0029391,AFFECTS,Sugars,Osmosis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0254211,C0243178,AFFECTS,arbidol,chemical properties,orch,npop,1,AFFECTS_ORCHafctNPOP
C0304518,C0020291,AFFECTS,Aglycone,Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0390843,C2348693,AFFECTS,BL 1743,Flux,orch,npop,1,AFFECTS_ORCHafctNPOP
C0440257,C0376534,AFFECTS,Synthetic polymer,Electrostatics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0520481,C0020291,AFFECTS,Saponin,Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0525005,C0017982,AFFECTS,Nelfinavir,glycosylation,orch,npop,1,AFFECTS_ORCHafctNPOP
C0525678,C0013790,AFFECTS,rasagiline,Electricity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0525678,C3826426,AFFECTS,rasagiline,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0596577,C0007382,AFFECTS,Flavonoids,Catalysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C0596577,C0596836,AFFECTS,Flavonoids,Light intensity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0596577,C0600511,AFFECTS,Flavonoids,Pharmacologic Actions,orch,npop,1,AFFECTS_ORCHafctNPOP
C0600370,C0522534,AFFECTS,Methacholine,Saturated,orch,npop,1,AFFECTS_ORCHafctNPOP
C0605290,C0679215,AFFECTS,SAS,health and disease,orch,npop,1,AFFECTS_ORCHafctNPOP
C0643582,C0013777,AFFECTS,11-(2-fluoroethyl)estradiol,Electric Conductivity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0653105,C0038887,AFFECTS,dextran-bound sulfonamide,Surface Tension,orch,npop,1,AFFECTS_ORCHafctNPOP
C0675175,C0037783,AFFECTS,cysteinyl-leukotriene,Species Specificity,orch,npop,1,AFFECTS_ORCHafctNPOP
C0699680,C0008946,AFFECTS,Metric,Climate,orch,npop,1,AFFECTS_ORCHafctNPOP
C0699680,C0450030,AFFECTS,Metric,Fog,orch,npop,1,AFFECTS_ORCHafctNPOP
C0699680,C0563597,AFFECTS,Metric,Momentum,orch,npop,1,AFFECTS_ORCHafctNPOP
C0699680,C2718051,AFFECTS,Metric,Climate Change,orch,npop,1,AFFECTS_ORCHafctNPOP
C0699967,C0806140,AFFECTS,Taxotere,Flow,orch,npop,1,AFFECTS_ORCHafctNPOP
C0721062,C0243052,AFFECTS,InFed,Virus Physiological Phenomena,orch,npop,1,AFFECTS_ORCHafctNPOP
C0767069,C0020276,AFFECTS,histaprodifen,Hydrogen Bonding,orch,npop,1,AFFECTS_ORCHafctNPOP
C0767069,C0376534,AFFECTS,histaprodifen,Electrostatics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0796419,C0031164,AFFECTS,Taxanes,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C0874161,C0022702,AFFECTS,Oseltamivir,Kinetics,orch,npop,1,AFFECTS_ORCHafctNPOP
C0874161,C0042333,AFFECTS,Oseltamivir,Variation (Genetics),orch,npop,1,AFFECTS_ORCHafctNPOP
C0874161,C4505260,AFFECTS,Oseltamivir,Viral Quasispecies,orch,npop,1,AFFECTS_ORCHafctNPOP
C0888955,C0010546,AFFECTS,tetrabutylammonium fluoride,Cyclization,orch,npop,1,AFFECTS_ORCHafctNPOP
C0962522,C0301630,AFFECTS,SU 6656,Reduction (chemical),orch,npop,1,AFFECTS_ORCHafctNPOP
C0965585,C0010546,AFFECTS,cherylline,Cyclization,orch,npop,1,AFFECTS_ORCHafctNPOP
C1122890,C0002074,AFFECTS,brostallicin,Alkylation,orch,npop,1,AFFECTS_ORCHafctNPOP
C1165603,C2348693,AFFECTS,dextrose solution,Flux,orch,npop,1,AFFECTS_ORCHafctNPOP
C1175112,C0031164,AFFECTS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C1328819,C0038884,AFFECTS,Small Molecule,Surface Properties,orch,npop,1,AFFECTS_ORCHafctNPOP
C1537022,C3850077,AFFECTS,homopolymer,Drug Liberation,orch,npop,1,AFFECTS_ORCHafctNPOP
C2356088,C0806140,AFFECTS,Halls,Flow,orch,npop,1,AFFECTS_ORCHafctNPOP
C2717891,C2348693,AFFECTS,Biofuels,Flux,orch,npop,1,AFFECTS_ORCHafctNPOP
C2728259,C0086685,AFFECTS,Program,Natural Selection,orch,npop,1,AFFECTS_ORCHafctNPOP
C2728259,C0806140,AFFECTS,Program,Flow,orch,npop,1,AFFECTS_ORCHafctNPOP
C2728259,C2718051,AFFECTS,Program,Climate Change,orch,npop,1,AFFECTS_ORCHafctNPOP
C2728259,C3826426,AFFECTS,Program,Dynamics,orch,npop,1,AFFECTS_ORCHafctNPOP
C2926735,C0013140,AFFECTS,Duration,Droughts,orch,npop,1,AFFECTS_ORCHafctNPOP
C2926735,C0806140,AFFECTS,Duration,Flow,orch,npop,2,AFFECTS_ORCHafctNPOP
C2926735,C2718051,AFFECTS,Duration,Climate Change,orch,npop,1,AFFECTS_ORCHafctNPOP
C2926735,C3826426,AFFECTS,Duration,Dynamics,orch,npop,6,AFFECTS_ORCHafctNPOP
C2926735,C4042908,AFFECTS,Duration,Seroconversion,orch,npop,1,AFFECTS_ORCHafctNPOP
C3181044,C0020291,AFFECTS,PF 3845,Hydrolysis,orch,npop,1,AFFECTS_ORCHafctNPOP
C3486796,C4042908,AFFECTS,Sus scrofa embryo preparation,Seroconversion,orch,npop,1,AFFECTS_ORCHafctNPOP
C4050026,C0012222,AFFECTS,Matrix,Diffusion,orch,npop,1,AFFECTS_ORCHafctNPOP
C4050026,C0013790,AFFECTS,Matrix,Electricity,orch,npop,1,AFFECTS_ORCHafctNPOP
C4050026,C0031164,AFFECTS,Matrix,Permeability,orch,npop,1,AFFECTS_ORCHafctNPOP
C4050026,C0162358,AFFECTS,Matrix,Ecosystem,orch,npop,1,AFFECTS_ORCHafctNPOP
C4050026,C1563773,AFFECTS,Matrix,Virus Viability,orch,npop,1,AFFECTS_ORCHafctNPOP
C4050026,C1721097,AFFECTS,Matrix,Electroosmosis,orch,npop,1,AFFECTS_ORCHafctNPOP
C4050026,C2717976,AFFECTS,Matrix,Virus Budding,orch,npop,2,AFFECTS_ORCHafctNPOP
