cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026771,C0876926,COEXISTS_WITH,Multiple Trauma,Traumatic Brain Injury,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0029944,C0032343,COEXISTS_WITH,Drug Overdose,Poisoning,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0032343,C1264527,COEXISTS_WITH,Poisoning,Chronic poisoning,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0035126,C0273115,COEXISTS_WITH,Reperfusion Injury,Lung Injury,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0035522,C0043251,COEXISTS_WITH,Rib Fractures,Wounds and Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0035522,C0238088,COEXISTS_WITH,Rib Fractures,Rupture of diaphragm,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0035955,C0026771,COEXISTS_WITH,Traumatic Rupture,Multiple Trauma,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0039980,C0876926,COEXISTS_WITH,Thoracic Injuries,Traumatic Brain Injury,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043250,C0000932,COEXISTS_WITH,Injury wounds,Traffic accidents,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043250,C0332804,COEXISTS_WITH,Injury wounds,Superficial wound,inpo,inpo,2,COEXISTS_WITH_INPOcxwtINPO
C0043251,C0000932,COEXISTS_WITH,Wounds and Injuries,Traffic accidents,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043251,C0006434,COEXISTS_WITH,Wounds and Injuries,Burn injury,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043251,C0038663,COEXISTS_WITH,Wounds and Injuries,Suicide attempt,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043251,C0273115,COEXISTS_WITH,Wounds and Injuries,Lung Injury,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043251,C0337196,COEXISTS_WITH,Wounds and Injuries,Collision,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043251,C0597457,COEXISTS_WITH,Wounds and Injuries,skeletal injury,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043251,C0751792,COEXISTS_WITH,Wounds and Injuries,"Trauma, Nervous System",inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043251,C1828303,COEXISTS_WITH,Wounds and Injuries,Blunt injury of abdomen,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043254,C0026771,COEXISTS_WITH,"Wounds, Penetrating",Multiple Trauma,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043254,C0043253,COEXISTS_WITH,"Wounds, Penetrating",Nonpenetrating Wounds,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0043254,C0332677,COEXISTS_WITH,"Wounds, Penetrating",Major injury,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0161398,C0392621,COEXISTS_WITH,Optic Nerve Injuries,Methyl alcohol poisoning,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0242488,C0004760,COEXISTS_WITH,Acute Lung Injury,Dysbarism,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0242488,C0238327,COEXISTS_WITH,Acute Lung Injury,Oxygen toxicity,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0242488,C2905612,COEXISTS_WITH,Acute Lung Injury,Storm NOS,inpo,inpo,3,COEXISTS_WITH_INPOcxwtINPO
C0272429,C0043251,COEXISTS_WITH,Injury of trunk,Wounds and Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0273115,C0242488,COEXISTS_WITH,Lung Injury,Acute Lung Injury,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0273115,C0441718,COEXISTS_WITH,Lung Injury,Direct trauma,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0275099,C3203359,COEXISTS_WITH,Slaframine toxicosis,Rupture,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0332768,C0012691,COEXISTS_WITH,Joint Subluxations,Dislocations,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0347577,C0745334,COEXISTS_WITH,Head burn,Inhalation injury,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0347625,C0039980,COEXISTS_WITH,Contusion of lung,Thoracic Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0441718,C0016662,COEXISTS_WITH,Direct trauma,"Fractures, Open",inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0443186,C0016658,COEXISTS_WITH,Complete rupture,Fracture,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0564444,C0028798,COEXISTS_WITH,Wound of skin,Occupational Exposure,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0599918,C0235378,COEXISTS_WITH,nephrotoxicity,Hepatotoxicity,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0600688,C0032343,COEXISTS_WITH,Toxic effect,Poisoning,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0600688,C0456824,COEXISTS_WITH,Toxic effect,Acute drug intoxication,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0600688,C0520804,COEXISTS_WITH,Toxic effect,Intentional drug overdose,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0600688,C0857807,COEXISTS_WITH,Toxic effect,Accidental ingestion,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0600688,C0876926,COEXISTS_WITH,Toxic effect,Traumatic Brain Injury,inpo,inpo,2,COEXISTS_WITH_INPOcxwtINPO
C0679360,C0010957,COEXISTS_WITH,Foodborne Disease,Tissue damage,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0679360,C0036114,COEXISTS_WITH,Foodborne Disease,Salmonella food poisoning,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0745334,C0006434,COEXISTS_WITH,Inhalation injury,Burn injury,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0745339,C0000925,COEXISTS_WITH,work related injuries,Incised wound,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0746730,C0270611,COEXISTS_WITH,myocardial injury,Brain Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0746730,C2905612,COEXISTS_WITH,myocardial injury,Storm NOS,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0748751,C0013221,COEXISTS_WITH,SKIN scald burn,Drug toxicity,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0876926,C0026771,COEXISTS_WITH,Traumatic Brain Injury,Multiple Trauma,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C0876926,C0039980,COEXISTS_WITH,Traumatic Brain Injury,Thoracic Injuries,inpo,inpo,3,COEXISTS_WITH_INPOcxwtINPO
C1264527,C0032343,COEXISTS_WITH,Chronic poisoning,Poisoning,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C1402312,C0417713,COEXISTS_WITH,traumatic; lesion,Cat bite,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C1456574,C0549421,COEXISTS_WITH,Anterior Cruciate Ligament Injuries,Cartilage damage,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C1510518,C0034530,COEXISTS_WITH,Acute radiation pneumonitis,Radiation injury,inpo,inpo,2,COEXISTS_WITH_INPOcxwtINPO
C1510518,C1510432,COEXISTS_WITH,Acute radiation pneumonitis,Radiation Sickness,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C1556061,C0043251,COEXISTS_WITH,Electrical Injuries,Wounds and Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C2905612,C0010957,COEXISTS_WITH,Storm NOS,Tissue damage,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C2905612,C0273115,COEXISTS_WITH,Storm NOS,Lung Injury,inpo,inpo,3,COEXISTS_WITH_INPOcxwtINPO
C2905612,C0876994,COEXISTS_WITH,Storm NOS,Cardiotoxicity,inpo,inpo,2,COEXISTS_WITH_INPOcxwtINPO
C3203359,C0023702,COEXISTS_WITH,Rupture,Lightning Injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
C3203359,C0085094,COEXISTS_WITH,Rupture,Closed head injuries,inpo,inpo,1,COEXISTS_WITH_INPOcxwtINPO
