cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0456981,C0003320,COEXISTS_WITH,Specific antigen,Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0456981,C0003342,COEXISTS_WITH,Specific antigen,"Antigens, Viral",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0456981,C0021403,COEXISTS_WITH,Specific antigen,Influenza virus vaccine,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C0456981,C0042210,COEXISTS_WITH,Specific antigen,Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0456981,C0042212,COEXISTS_WITH,Specific antigen,"Vaccines, Inactivated",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0487173,C0016712,COEXISTS_WITH,M little g Ag,Freund's Adjuvant,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0581779,C0887906,COEXISTS_WITH,Streptococcus antigen,Streptococcal Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0597641,C0042210,COEXISTS_WITH,plasmid vaccine,Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0597641,C0456981,COEXISTS_WITH,plasmid vaccine,Specific antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0599934,C0001551,COEXISTS_WITH,"Vaccines, Peptide",Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0770694,C3272757,COEXISTS_WITH,trivalent influenza vaccine,Live Attenuated Influenza Vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0806358,C0376613,COEXISTS_WITH,Herpes simplex virus 1 Antigen,"Vaccines, DNA",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0887892,C0001551,COEXISTS_WITH,"Vaccines, Subunit",Immunologic Adjuvants,imft,imft,7,COEXISTS_WITH_IMFTcxwtIMFT
C0887892,C0042210,COEXISTS_WITH,"Vaccines, Subunit",Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0887892,C0042212,COEXISTS_WITH,"Vaccines, Subunit","Vaccines, Inactivated",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C0887892,C0310663,COEXISTS_WITH,"Vaccines, Subunit",Animal disease vaccine,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C1291777,C0001551,COEXISTS_WITH,Protein antigen,Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C1291777,C0003316,COEXISTS_WITH,Protein antigen,Epitopes,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C1291777,C0042210,COEXISTS_WITH,Protein antigen,Vaccines,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C1320124,C0003320,COEXISTS_WITH,Malaria antigen,Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C1514218,C0001551,COEXISTS_WITH,Polyvalent Vaccine,Immunologic Adjuvants,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C1514218,C0042210,COEXISTS_WITH,Polyvalent Vaccine,Vaccines,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C1519887,C0042210,COEXISTS_WITH,Vaccine Antigen,Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C1519887,C0085408,COEXISTS_WITH,Vaccine Antigen,ISCOMs,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C1519887,C0887892,COEXISTS_WITH,Vaccine Antigen,"Vaccines, Subunit",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C1545739,C2825347,COEXISTS_WITH,Rhinovirus Antigen,"Immunoglobulin A, Human",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C1883036,C0003320,COEXISTS_WITH,Single-Chain Antibodies,Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C1883036,C0042210,COEXISTS_WITH,Single-Chain Antibodies,Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C2240392,C0019168,COEXISTS_WITH,Hepatitis B Vaccines,Hepatitis B Surface Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C2825347,C0368675,COEXISTS_WITH,"Immunoglobulin A, Human",antibody antigen,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C2986386,C0003342,COEXISTS_WITH,Virus-neutralizing Antibody,"Antigens, Viral",imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C3161957,C0003316,COEXISTS_WITH,INFLUENZA strains,Epitopes,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C3161957,C0018909,COEXISTS_WITH,INFLUENZA strains,Hemagglutinin,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C3161957,C0021403,COEXISTS_WITH,INFLUENZA strains,Influenza virus vaccine,imft,imft,2,COEXISTS_WITH_IMFTcxwtIMFT
C3161957,C0042210,COEXISTS_WITH,INFLUENZA strains,Vaccines,imft,imft,5,COEXISTS_WITH_IMFTcxwtIMFT
C3530029,C0002092,COEXISTS_WITH,advax,Allergens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C3530029,C0042210,COEXISTS_WITH,advax,Vaccines,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
C4039466,C0003320,COEXISTS_WITH,Borrelia Ag,Antigens,imft,imft,1,COEXISTS_WITH_IMFTcxwtIMFT
