cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1155266,C1709854,NEG_PROCESS_OF,inflammatory response,Recipient,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C1262018,C1709854,NEG_PROCESS_OF,Graft failure,Recipient,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0001792,NEG_PROCESS_OF,Infection,Elderly (population group),patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0018724,NEG_PROCESS_OF,Infection,Health Personnel,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0025106,NEG_PROCESS_OF,Infection,Medical Staff,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0025266,NEG_PROCESS_OF,Infection,Male population group,patf,humn,2,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0031228,NEG_PROCESS_OF,Infection,"Personnel, Hospital",patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0042960,NEG_PROCESS_OF,Infection,Voluntary Workers,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0043210,NEG_PROCESS_OF,Infection,Woman,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0682134,NEG_PROCESS_OF,Infection,citizen,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C3714514,C0687759,NEG_PROCESS_OF,Infection,traveler,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
C4061114,C0238703,NEG_PROCESS_OF,Acute illness,Athletes,patf,humn,1,NEG_PROCESS_OF_PATFnprcfHUMN
