cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415713,C0042776,PART_OF,HR gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1416457,C0318855,PART_OF,INSM1 gene,Porcine epidemic diarrhea virus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C1416569,C0376526,PART_OF,KCNG1 gene,human herpesvirus 8,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1418544,C0019682,PART_OF,SERPINA1 gene,HIV,gngm,virs,3,PART_OF_GNGMprtfVIRS
C1418711,C3698360,PART_OF,PNMA1 gene,Middle East Respiratory Syndrome Coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1419019,C0014644,PART_OF,PSMB9 gene,Epstein-Barr Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1420590,C0019704,PART_OF,TAT gene,HIV-1,gngm,virs,2,PART_OF_GNGMprtfVIRS
C1421449,C0014644,PART_OF,VIL1 gene,Epstein-Barr Virus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C1421478,C0376536,PART_OF,WAS gene,Porcine respiratory and reproductive syndrome virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1422191,C0042216,PART_OF,RNF24 gene,Vaccinia virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1422733,C1145669,PART_OF,SPAG11B gene,Influenza C Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1422772,C0019682,PART_OF,VPS11 gene,HIV,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1422772,C0019704,PART_OF,VPS11 gene,HIV-1,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1423501,C1175743,PART_OF,MBTPS2 gene,SARS coronavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1423529,C0035473,PART_OF,ANKH gene,Rhinovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1424086,C0019682,PART_OF,RPRD1B gene,HIV,gngm,virs,2,PART_OF_GNGMprtfVIRS
C1425228,C0019682,PART_OF,PHF5A gene,HIV,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1425228,C0019704,PART_OF,PHF5A gene,HIV-1,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1425758,C0042776,PART_OF,MAPKAP1 gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1426761,C0318793,PART_OF,DNAAF2 gene,Zika Virus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C1427005,C2995785,PART_OF,SV2A gene,Sapelovirus B,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1428682,C0318467,PART_OF,MIEN1 gene,Human rhinovirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1538148,C0999953,PART_OF,ZBTB12 gene,Bovine rotavirus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1538148,C1002306,PART_OF,ZBTB12 gene,Rotavirus group A,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1538322,C0206545,PART_OF,BDNF-AS gene,Human respiratory syncytial virus,gngm,virs,3,PART_OF_GNGMprtfVIRS
C1538426,C0597363,PART_OF,CA13 gene,recombinant virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1539133,C0042776,PART_OF,CPAMD8 gene,Virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1539205,C0027984,PART_OF,CYCSP39 gene,Newcastle disease virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1563687,C0031886,PART_OF,"Genome, Insect",Family Picornaviridae,gngm,virs,2,PART_OF_GNGMprtfVIRS
C1708618,C0019704,PART_OF,LCK wt Allele,HIV-1,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1822879,C0019381,PART_OF,SNORA67 gene,"Herpesvirus 6, Human",gngm,virs,1,PART_OF_GNGMprtfVIRS
C1822928,C0019381,PART_OF,SNORD24 gene,"Herpesvirus 6, Human",gngm,virs,5,PART_OF_GNGMprtfVIRS
C1823007,C0019381,PART_OF,SNORD94 gene,"Herpesvirus 6, Human",gngm,virs,1,PART_OF_GNGMprtfVIRS
C1825026,C0042776,PART_OF,EDC4 gene,Virus,gngm,virs,2,PART_OF_GNGMprtfVIRS
C1825753,C0010076,PART_OF,KRT37 gene,Coronaviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1825756,C0004419,PART_OF,KRT40 gene,Infectious bronchitis virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C1825950,C0026626,PART_OF,MCAT gene,Murine leukemia virus,gngm,virs,1,PART_OF_GNGMprtfVIRS
C3273303,C0079005,PART_OF,CD33 wt Allele,Baculoviridae,gngm,virs,1,PART_OF_GNGMprtfVIRS
C3889998,C0206425,PART_OF,TPM2 wt Allele,"Encephalomyelitis Virus, Murine, Theiler",gngm,virs,1,PART_OF_GNGMprtfVIRS
