cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0282632,C0276289,AFFECTS,Antibody-Dependent Enhancement,Zika Virus Infection,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0302113,C0042769,AFFECTS,Fragility,Virus Diseases,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0302113,C1175175,AFFECTS,Fragility,Severe Acute Respiratory Syndrome,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0392769,C0010054,AFFECTS,Patch formation,Coronary Arteriosclerosis,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0392769,C0577631,AFFECTS,Patch formation,Carotid Atherosclerosis,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0596402,C0004096,AFFECTS,cytotoxicity,Asthma,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0596402,C0033770,AFFECTS,cytotoxicity,Prune Belly Syndrome,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0596402,C0034069,AFFECTS,cytotoxicity,Pulmonary Fibrosis,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0596402,C0042769,AFFECTS,cytotoxicity,Virus Diseases,comd,dsyn,3,AFFECTS_COMDafctDSYN
C0597561,C0007682,AFFECTS,temperature sensitive mutant,CNS disorder,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0597561,C0206750,AFFECTS,temperature sensitive mutant,Coronavirus Infections,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0598309,C0027341,AFFECTS,genotoxicity,Nail-Patella Syndrome,comd,dsyn,2,AFFECTS_COMDafctDSYN
C0598309,C4225412,AFFECTS,genotoxicity,Spondylo-ocular syndrome,comd,dsyn,1,AFFECTS_COMDafctDSYN
C0599732,C0004096,AFFECTS,cell injury,Asthma,comd,dsyn,1,AFFECTS_COMDafctDSYN
C1512032,C0042769,AFFECTS,Dominant-Negative Mutation,Virus Diseases,comd,dsyn,2,AFFECTS_COMDafctDSYN
C1516373,C0013570,AFFECTS,Cellular Stress,"Ecthyma, Contagious",comd,dsyn,1,AFFECTS_COMDafctDSYN
C1860127,C0042769,AFFECTS,Impaired T cell function,Virus Diseases,comd,dsyn,1,AFFECTS_COMDafctDSYN
C3178870,C0009450,AFFECTS,Endoplasmic Reticulum Stress,Communicable Diseases,comd,dsyn,1,AFFECTS_COMDafctDSYN
