cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0669372,C0031307,STIMULATES,"NOS2A protein, human",Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0669372,C0039215,STIMULATES,"NOS2A protein, human",CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0669372,C0085236,STIMULATES,"NOS2A protein, human","Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0669372,C0206116,STIMULATES,"NOS2A protein, human",Microglia,aapp,cell,3,STIMULATES_AAPPstimCELL
C0669372,C0206190,STIMULATES,"NOS2A protein, human","Macrophages, Peritoneal",aapp,cell,1,STIMULATES_AAPPstimCELL
C0669372,C0887899,STIMULATES,"NOS2A protein, human",Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0669372,C1513528,STIMULATES,"NOS2A protein, human",Mouse Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0669372,C1519449,STIMULATES,"NOS2A protein, human",Spermatogenic Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0669372,C4042840,STIMULATES,"NOS2A protein, human",RAW 264.7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670509,C0024264,STIMULATES,Small Inducible Cytokine A21,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670749,C0039195,STIMULATES,OVA-8,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C0004561,STIMULATES,Toll-like receptors,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C0011306,STIMULATES,Toll-like receptors,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C0022688,STIMULATES,Toll-like receptors,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C0022801,STIMULATES,Toll-like receptors,Hepatic macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C0024432,STIMULATES,Toll-like receptors,macrophage,aapp,cell,6,STIMULATES_AAPPstimCELL
C0670896,C0026473,STIMULATES,Toll-like receptors,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C0027836,STIMULATES,Toll-like receptors,Neuroglia,aapp,cell,2,STIMULATES_AAPPstimCELL
C0670896,C0031307,STIMULATES,Toll-like receptors,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C0039194,STIMULATES,Toll-like receptors,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C1292101,STIMULATES,Toll-like receptors,IgM B lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C1321301,STIMULATES,Toll-like receptors,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C4330475,STIMULATES,Toll-like receptors,Immune Cell,aapp,cell,4,STIMULATES_AAPPstimCELL
C0671062,C0014597,STIMULATES,cathelicidin,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0671062,C0024432,STIMULATES,cathelicidin,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C0674917,C0022688,STIMULATES,"NCR1 protein, human",Natural Killer Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0674917,C0312737,STIMULATES,"NCR1 protein, human",Immunologic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0694888,C0039194,STIMULATES,PTEN gene,T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0694891,C0242629,STIMULATES,SMAD4 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0699917,C1519477,STIMULATES,N acetylglucosaminidase,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0699918,C0027950,STIMULATES,Elastases,neutrophil,aapp,cell,2,STIMULATES_AAPPstimCELL
C0699919,C1257739,STIMULATES,Cathepsins B,NIH 3T3 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0700271,C0004561,STIMULATES,"M Protein, multiple myeloma",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0700271,C0017526,STIMULATES,"M Protein, multiple myeloma",Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0700271,C0024264,STIMULATES,"M Protein, multiple myeloma",Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0700271,C0039194,STIMULATES,"M Protein, multiple myeloma",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0700271,C0242629,STIMULATES,"M Protein, multiple myeloma",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0700271,C1321301,STIMULATES,"M Protein, multiple myeloma",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0700271,C4042840,STIMULATES,"M Protein, multiple myeloma",RAW 264.7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0729663,C0312737,STIMULATES,Maternal antibody,Immunologic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0751455,C0039194,STIMULATES,"Gene Products, Protein",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0752312,C0004561,STIMULATES,Mitogen-Activated Protein Kinases,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0752312,C3641722,STIMULATES,Mitogen-Activated Protein Kinases,Effector T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0753802,C0011306,STIMULATES,"Neuro-Oncological Ventral Antigen 2, Human",Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0753802,C0024264,STIMULATES,"Neuro-Oncological Ventral Antigen 2, Human",Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0753802,C0024432,STIMULATES,"Neuro-Oncological Ventral Antigen 2, Human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0754728,C0024432,STIMULATES,Toll-Like Receptor 2,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0755085,C0027950,STIMULATES,osteomodulin protein,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0762640,C0011306,STIMULATES,thymic stromal lymphopoietin,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0762640,C2708700,STIMULATES,thymic stromal lymphopoietin,Immature cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0769345,C0600531,STIMULATES,caspase-5,U937 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0796385,C0221284,STIMULATES,Fc-Gamma Receptor II,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0806362,C0039194,STIMULATES,Herpes simplex virus 2 Ab,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0812229,C0024432,STIMULATES,WNT5A gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0812234,C0444746,STIMULATES,RHOA gene,Endocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0812234,C1522131,STIMULATES,RHOA gene,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),aapp,cell,1,STIMULATES_AAPPstimCELL
C0812303,C1956385,STIMULATES,FYN gene,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0812307,C0883208,STIMULATES,LYN gene,Lymphoma cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0812307,C1956385,STIMULATES,LYN gene,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0812445,C0018183,STIMULATES,CXCL1 gene,granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0812445,C0024432,STIMULATES,CXCL1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0812445,C0027950,STIMULATES,CXCL1 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0812445,C0206131,STIMULATES,CXCL1 gene,Adipocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0879338,C0206116,STIMULATES,interleukin-12 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0879468,C0206116,STIMULATES,CSF1R gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0887901,C0444746,STIMULATES,Caveolins,Endocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0887910,C1519477,STIMULATES,Virosomes,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0898756,C0026473,STIMULATES,Heterogeneous-Nuclear Ribonucleoprotein L,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0902566,C0016030,STIMULATES,aloxistatin,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0903042,C0225336,STIMULATES,"WFDC2 protein, human",Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0907411,C0004561,STIMULATES,"Lectins, C-Type",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0907411,C4330475,STIMULATES,"Lectins, C-Type",Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0907549,C0206131,STIMULATES,"phospholipase A2, group IIE protein",Adipocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0907549,C1720858,STIMULATES,"phospholipase A2, group IIE protein","Adipocytes, White",aapp,cell,1,STIMULATES_AAPPstimCELL
C0909372,C0026473,STIMULATES,"MCK-1 protein, Mouse cytomegalovirus 1",Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0910167,C0282560,STIMULATES,caspase-9,Caco-2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0910167,C1321301,STIMULATES,caspase-9,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0912761,C0039215,STIMULATES,syncytin,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0912761,C1321301,STIMULATES,syncytin,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0913092,C0004561,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,B-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C0913092,C0011306,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0913092,C0024432,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C0913092,C0025166,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,Megakaryocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0913092,C0027950,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0913092,C0039194,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0913092,C0039215,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0913092,C0221284,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,Leptocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C0916139,C1257909,STIMULATES,N-Myc Downstream Regulated Protein 1,Diploid Cell,aapp,cell,3,STIMULATES_AAPPstimCELL
C0916194,C0014597,STIMULATES,dectin 1,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0917719,C0024264,STIMULATES,"gp120 protein, Human immunodeficiency virus 1",Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0919453,C0206116,STIMULATES,cancer-predisposing genes,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0919534,C0039195,STIMULATES,GSTM1 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0920330,C0022801,STIMULATES,Pancreatic enzyme,Hepatic macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0960643,C0022686,STIMULATES,"interferon regulatory factor-3, viral",Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0962190,C0004561,STIMULATES,interleukin-21,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0962190,C0039194,STIMULATES,interleukin-21,T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C0962190,C0039215,STIMULATES,interleukin-21,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0962190,C0682638,STIMULATES,interleukin-21,memory b cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0962190,C1563925,STIMULATES,interleukin-21,Tr1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0962190,C2936411,STIMULATES,interleukin-21,Th17 Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0962190,C4527316,STIMULATES,interleukin-21,Chimeric Antigen Receptor T-cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0964024,C0039195,STIMULATES,"BIRC7 protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0965245,C0004112,STIMULATES,"CD274 protein, human",Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0965245,C0022688,STIMULATES,"CD274 protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0965245,C0024432,STIMULATES,"CD274 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0965245,C0027836,STIMULATES,"CD274 protein, human",Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0965245,C0039194,STIMULATES,"CD274 protein, human",T-Lymphocyte,aapp,cell,7,STIMULATES_AAPPstimCELL
C0965245,C0039198,STIMULATES,"CD274 protein, human",Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0965245,C0206116,STIMULATES,"CD274 protein, human",Microglia,aapp,cell,2,STIMULATES_AAPPstimCELL
C0965245,C0242629,STIMULATES,"CD274 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0965245,C3891660,STIMULATES,"CD274 protein, human",Tumor-Associated Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0965644,C0225698,STIMULATES,HIF1alpha protein,Alveolar Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0966225,C1956385,STIMULATES,omalizumab,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0966870,C0017526,STIMULATES,S100 calcium binding protein A10,Giant Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C0967223,C0007600,STIMULATES,Epigen,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0967993,C0004561,STIMULATES,"KEAP1 protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0971207,C0011306,STIMULATES,"TLR7 protein, human",Dendritic Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C0971207,C0024432,STIMULATES,"TLR7 protein, human",macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C0972232,C0024432,STIMULATES,fibroblast growth factor 21,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1099914,C0022688,STIMULATES,"IL12B protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1099914,C0026473,STIMULATES,"IL12B protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1099914,C2350466,STIMULATES,"IL12B protein, human",Natural Killer T-Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1099914,C2709199,STIMULATES,"IL12B protein, human",Natural killer,aapp,cell,1,STIMULATES_AAPPstimCELL
C1099914,C3896693,STIMULATES,"IL12B protein, human",Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1100642,C0024432,STIMULATES,"phospholipase A2, group X protein",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1100642,C0037868,STIMULATES,"phospholipase A2, group X protein",sperm cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1120843,C0023516,STIMULATES,mitogen-activated protein kinase p38,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1120843,C0024432,STIMULATES,mitogen-activated protein kinase p38,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1120843,C0042542,STIMULATES,mitogen-activated protein kinase p38,Vero Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1120843,C0085236,STIMULATES,mitogen-activated protein kinase p38,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1120843,C0225336,STIMULATES,mitogen-activated protein kinase p38,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1120843,C0225828,STIMULATES,mitogen-activated protein kinase p38,"Myocytes, Cardiac",aapp,cell,1,STIMULATES_AAPPstimCELL
C1120843,C1720857,STIMULATES,mitogen-activated protein kinase p38,"Adipocytes, Brown",aapp,cell,1,STIMULATES_AAPPstimCELL
C1120843,C4042840,STIMULATES,mitogen-activated protein kinase p38,RAW 264.7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1121403,C0022688,STIMULATES,Interleukin-12 Subunit p35,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1130444,C3899239,STIMULATES,"Lilrb4 protein, mouse",Exhausted T-Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1135611,C0031307,STIMULATES,Iron-Binding Proteins,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1136102,C0027950,STIMULATES,Capsid Proteins,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1136240,C1956385,STIMULATES,"Ribosomal Protein S6 Kinases, 70-kDa",Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1138490,C0004561,STIMULATES,"MADCAM1 protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1141628,C0039194,STIMULATES,CD103,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1141628,C0039215,STIMULATES,CD103,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1141628,C0242629,STIMULATES,CD103,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1141639,C0026473,STIMULATES,Human Chorionic Gonadotropin,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1142652,C0027950,STIMULATES,"NR4A2 protein, human",neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143949,C0024432,STIMULATES,"TNFSF10 protein, human",macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C1143949,C0026473,STIMULATES,"TNFSF10 protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143949,C0029431,STIMULATES,"TNFSF10 protein, human",Osteoclasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143949,C0039195,STIMULATES,"TNFSF10 protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143949,C0312864,STIMULATES,"TNFSF10 protein, human",Sensitized cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143949,C4330475,STIMULATES,"TNFSF10 protein, human",Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143976,C0026473,STIMULATES,"TREM2 protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143976,C0206116,STIMULATES,"TREM2 protein, human",Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143976,C0596993,STIMULATES,"TREM2 protein, human",Myeloid Progenitor Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1143976,C0887899,STIMULATES,"TREM2 protein, human",Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1175122,C0027950,STIMULATES,N-dodecyl-L-lysine amide,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1179132,C0334227,STIMULATES,Scaffold protein,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1179132,C3714800,STIMULATES,Scaffold protein,SCID-Repopulating Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1179435,C0018894,STIMULATES,Protein Component,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1256770,C0225336,STIMULATES,Vascular Endothelial Growth Factors,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1256770,C0225360,STIMULATES,Vascular Endothelial Growth Factors,Myofibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1256770,C0225369,STIMULATES,Vascular Endothelial Growth Factors,Chondrocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1256770,C1321301,STIMULATES,Vascular Endothelial Growth Factors,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1256770,C1711178,STIMULATES,Vascular Endothelial Growth Factors,Bronchial Epithelial Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1256770,C3714800,STIMULATES,Vascular Endothelial Growth Factors,SCID-Repopulating Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1258835,C0039195,STIMULATES,"N protein, Severe acute respiratory syndrome virus",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1258835,C0042542,STIMULATES,"N protein, Severe acute respiratory syndrome virus",Vero Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1258835,C0524983,STIMULATES,"N protein, Severe acute respiratory syndrome virus",Gastrin-Secreting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1259013,C0022688,STIMULATES,"IL2RB protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1259013,C0242629,STIMULATES,"IL2RB protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1291775,C0039194,STIMULATES,Microbial antigen,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1291775,C3273371,STIMULATES,Microbial antigen,CD4 Positive Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1292056,C0027950,STIMULATES,Anti-leukocyte antibody,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1305923,C0039195,STIMULATES,Polypeptides,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1307407,C0007600,STIMULATES,"FRAP1 protein, human",Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1307407,C1267822,STIMULATES,"FRAP1 protein, human",CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1307407,C1512505,STIMULATES,"FRAP1 protein, human",Breast Cancer Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1308727,C0027950,STIMULATES,"RBBP8 protein, human",neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1309483,C1267822,STIMULATES,"DICER1 protein, human",CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310463,C0004112,STIMULATES,"IFIH1 protein, human",Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310463,C0004561,STIMULATES,"IFIH1 protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310463,C0005773,STIMULATES,"IFIH1 protein, human",Blood Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310463,C0007600,STIMULATES,"IFIH1 protein, human",Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310463,C0024432,STIMULATES,"IFIH1 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310463,C0206116,STIMULATES,"IFIH1 protein, human",Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310463,C1321301,STIMULATES,"IFIH1 protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1310463,C2936239,STIMULATES,"IFIH1 protein, human",HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310468,C0005773,STIMULATES,"DDX58 protein, human",Blood Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310468,C0007600,STIMULATES,"DDX58 protein, human",Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310468,C0014597,STIMULATES,"DDX58 protein, human",Epithelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1310468,C0024432,STIMULATES,"DDX58 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310468,C0042542,STIMULATES,"DDX58 protein, human",Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310468,C1321301,STIMULATES,"DDX58 protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1310468,C2348032,STIMULATES,"DDX58 protein, human",Cytokine-Induced Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310468,C2936239,STIMULATES,"DDX58 protein, human",HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1311140,C0024432,STIMULATES,Interleukin-23 Subunit p19,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1313407,C0039194,STIMULATES,"HAVCR1 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1313494,C1711178,STIMULATES,"TLR3 protein, human",Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1314771,C0440752,STIMULATES,"ADAM8 protein, human",Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1321919,C0023516,STIMULATES,"TLR4 protein, human",Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1321919,C0024264,STIMULATES,"TLR4 protein, human",Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1321919,C0024432,STIMULATES,"TLR4 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1321919,C0598800,STIMULATES,"TLR4 protein, human",Pericytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1328918,C0085236,STIMULATES,inhibitory surface receptor,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1330623,C0242629,STIMULATES,Live Influenza Vaccines,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332112,C0024432,STIMULATES,RHOH gene,macrophage,aapp,cell,4,STIMULATES_AAPPstimCELL
C1332112,C4042840,STIMULATES,RHOH gene,RAW 264.7 Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1332386,C1956385,STIMULATES,BCAR3 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332415,C0004112,STIMULATES,BIRC3 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332415,C0206116,STIMULATES,BIRC3 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332416,C0334227,STIMULATES,BIRC5 gene,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1332421,C0004561,STIMULATES,CXCR5 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332656,C0014467,STIMULATES,C3 gene,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332656,C0024432,STIMULATES,C3 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332656,C0027950,STIMULATES,C3 gene,neutrophil,aapp,cell,3,STIMULATES_AAPPstimCELL
C1332656,C4086555,STIMULATES,C3 gene,M2 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
