cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0064971,C0006826,PREVENTS,Lignans,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0064992,C0006826,PREVENTS,limonene,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0066776,C0007847,PREVENTS,monophosphoryl lipid A,Malignant tumor of cervix,orch,neop,1,PREVENTS_ORCHprevNEOP
C0067067,C0007114,PREVENTS,myricetin,Malignant neoplasm of skin,orch,neop,1,PREVENTS_ORCHprevNEOP
C0070715,C0025202,PREVENTS,pheomelanin,melanoma,orch,neop,1,PREVENTS_ORCHprevNEOP
C0071649,C1519346,PREVENTS,polyphenols,Skin Carcinogenesis,orch,neop,1,PREVENTS_ORCHprevNEOP
C0073959,C0598934,PREVENTS,saikosaponin,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C0085001,C0206695,PREVENTS,WEB 2170,"Carcinoma, Neuroendocrine",orch,neop,1,PREVENTS_ORCHprevNEOP
C0086555,C0596263,PREVENTS,Licorice,Carcinogenesis,orch,neop,1,PREVENTS_ORCHprevNEOP
C0163159,C0006826,PREVENTS,sulforafan,Malignant Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0244404,C0006142,PREVENTS,Raloxifene,Malignant neoplasm of breast,orch,neop,1,PREVENTS_ORCHprevNEOP
C0525678,C0007621,PREVENTS,rasagiline,Neoplastic Cell Transformation,orch,neop,1,PREVENTS_ORCHprevNEOP
C0525678,C2939419,PREVENTS,rasagiline,Secondary Neoplasm,orch,neop,1,PREVENTS_ORCHprevNEOP
C0541315,C0027651,PREVENTS,everolimus,Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C0596577,C0006826,PREVENTS,Flavonoids,Malignant Neoplasms,orch,neop,2,PREVENTS_ORCHprevNEOP
C0596577,C0596263,PREVENTS,Flavonoids,Carcinogenesis,orch,neop,2,PREVENTS_ORCHprevNEOP
C0600334,C0007114,PREVENTS,silybin,Malignant neoplasm of skin,orch,neop,1,PREVENTS_ORCHprevNEOP
C0723179,C0079731,PREVENTS,SSD,B-Cell Lymphomas,orch,neop,1,PREVENTS_ORCHprevNEOP
C0935989,C0598934,PREVENTS,imatinib,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C0935989,C1739405,PREVENTS,imatinib,CML Disease Progression,orch,neop,1,PREVENTS_ORCHprevNEOP
C0935989,C2939419,PREVENTS,imatinib,Secondary Neoplasm,orch,neop,1,PREVENTS_ORCHprevNEOP
C1138004,C0596263,PREVENTS,shosaiko-to,Carcinogenesis,orch,neop,1,PREVENTS_ORCHprevNEOP
C1166209,C0598934,PREVENTS,Viscum album preparation,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C1257954,C2939419,PREVENTS,Cyclooxygenase 2 Inhibitors,Secondary Neoplasm,orch,neop,1,PREVENTS_ORCHprevNEOP
C1450620,C0027651,PREVENTS,oligofectamine,Neoplasms,orch,neop,1,PREVENTS_ORCHprevNEOP
C2728259,C0007847,PREVENTS,Program,Malignant tumor of cervix,orch,neop,1,PREVENTS_ORCHprevNEOP
C2728259,C0677898,PREVENTS,Program,invasive cancer,orch,neop,1,PREVENTS_ORCHprevNEOP
C2728259,C1334177,PREVENTS,Program,Infiltrating Cervical Carcinoma,orch,neop,1,PREVENTS_ORCHprevNEOP
C2728259,C2239176,PREVENTS,Program,Liver carcinoma,orch,neop,1,PREVENTS_ORCHprevNEOP
C2926735,C0027627,PREVENTS,Duration,Neoplasm Metastasis,orch,neop,1,PREVENTS_ORCHprevNEOP
C2926735,C0699790,PREVENTS,Duration,Colon Carcinoma,orch,neop,1,PREVENTS_ORCHprevNEOP
C3883776,C0007114,PREVENTS,juglanin,Malignant neoplasm of skin,orch,neop,1,PREVENTS_ORCHprevNEOP
C4044483,C0598934,PREVENTS,GSK2656157,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
C4547308,C0598934,PREVENTS,DSR-29133,tumor growth,orch,neop,1,PREVENTS_ORCHprevNEOP
