cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025979,C1511625,PART_OF,Microfilaments,Cytoplasmic Domain,celc,celc,1,PART_OF_CELCprtfCELC
C0025979,C1819995,PART_OF,Microfilaments,Host Cell,celc,celc,5,PART_OF_CELCprtfCELC
C0026046,C0004461,PART_OF,Microtubules,Axon,celc,celc,4,PART_OF_CELCprtfCELC
C0026046,C0010834,PART_OF,Microtubules,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0026046,C0010853,PART_OF,Microtubules,Cytoskeleton,celc,celc,4,PART_OF_CELCprtfCELC
C0026046,C0042760,PART_OF,Microtubules,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0026046,C0260013,PART_OF,Microtubules,Spindle Apparatus,celc,celc,1,PART_OF_CELCprtfCELC
C0026046,C1166795,PART_OF,Microtubules,Spindle,celc,celc,1,PART_OF_CELCprtfCELC
C0026046,C1166946,PART_OF,Microtubules,phragmoplast,celc,celc,2,PART_OF_CELCprtfCELC
C0026046,C1268457,PART_OF,Microtubules,Viral core,celc,celc,4,PART_OF_CELCprtfCELC
C0026046,C1383501,PART_OF,Microtubules,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C0026046,C1819995,PART_OF,Microtubules,Host Cell,celc,celc,2,PART_OF_CELCprtfCELC
C0026049,C0178523,PART_OF,Microvilli,brush border membrane,celc,celc,4,PART_OF_CELCprtfCELC
C0026049,C0230628,PART_OF,Microvilli,Lamellipodia,celc,celc,1,PART_OF_CELCprtfCELC
C0026049,C1318418,PART_OF,Microvilli,Brush Border,celc,celc,19,PART_OF_CELCprtfCELC
C0026237,C0004461,PART_OF,Mitochondria,Axon,celc,celc,4,PART_OF_CELCprtfCELC
C0026237,C0007637,PART_OF,Mitochondria,Inclusion Bodies,celc,celc,1,PART_OF_CELCprtfCELC
C0026237,C0008778,PART_OF,Mitochondria,Cilia,celc,celc,1,PART_OF_CELCprtfCELC
C0026237,C0010834,PART_OF,Mitochondria,Cytoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C0026237,C0016192,PART_OF,Mitochondria,Flagella,celc,celc,1,PART_OF_CELCprtfCELC
C0026237,C0029219,PART_OF,Mitochondria,Organelles,celc,celc,4,PART_OF_CELCprtfCELC
C0026237,C0035553,PART_OF,Mitochondria,Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0026237,C0175996,PART_OF,Mitochondria,Protoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C0026237,C0230765,PART_OF,Mitochondria,Golgi cisternae,celc,celc,2,PART_OF_CELCprtfCELC
C0026237,C0521119,PART_OF,Mitochondria,Extracellular,celc,celc,2,PART_OF_CELCprtfCELC
C0026237,C0599444,PART_OF,Mitochondria,Cell body of neuron,celc,celc,1,PART_OF_CELCprtfCELC
C0026237,C1325596,PART_OF,Mitochondria,P-body,celc,celc,1,PART_OF_CELCprtfCELC
C0026237,C1819995,PART_OF,Mitochondria,Host Cell,celc,celc,3,PART_OF_CELCprtfCELC
C0026237,C2350307,PART_OF,Mitochondria,Cell-Derived Microparticles,celc,celc,1,PART_OF_CELCprtfCELC
C0026237,C3887595,PART_OF,Mitochondria,Autophagosome,celc,celc,2,PART_OF_CELCprtfCELC
C0026237,C3893247,PART_OF,Mitochondria,initial autophagic vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0026237,C4042929,PART_OF,Mitochondria,Telopodes,celc,celc,1,PART_OF_CELCprtfCELC
C0026973,C0004461,PART_OF,Myelin Sheath,Axon,celc,celc,7,PART_OF_CELCprtfCELC
C0026973,C0027749,PART_OF,Myelin Sheath,Nerve Fibers,celc,celc,2,PART_OF_CELCprtfCELC
C0027749,C0682680,PART_OF,Nerve Fibers,group Ia axon,celc,celc,2,PART_OF_CELCprtfCELC
C0027834,C0004461,PART_OF,Neurofilaments,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C0027834,C0010834,PART_OF,Neurofilaments,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0027834,C0010853,PART_OF,Neurofilaments,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C0028581,C1819995,PART_OF,Nuclear Matrix,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C0028584,C0010834,PART_OF,Nuclear Envelope,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0028584,C0014239,PART_OF,Nuclear Envelope,Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0028584,C0028587,PART_OF,Nuclear Envelope,Nuclear Pore,celc,celc,1,PART_OF_CELCprtfCELC
C0028584,C0230779,PART_OF,Nuclear Envelope,Rough endoplasmic reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0028584,C0887838,PART_OF,Nuclear Envelope,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C0028584,C1325557,PART_OF,Nuclear Envelope,Nuclear chromatin,celc,celc,1,PART_OF_CELCprtfCELC
C0028584,C1325742,PART_OF,Nuclear Envelope,Pore,celc,celc,2,PART_OF_CELCprtfCELC
C0028584,C1622204,PART_OF,Nuclear Envelope,envelope,celc,celc,2,PART_OF_CELCprtfCELC
C0028584,C1819995,PART_OF,Nuclear Envelope,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C0028587,C0010834,PART_OF,Nuclear Pore,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C0028587,C0028584,PART_OF,Nuclear Pore,Nuclear Envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0028587,C0596901,PART_OF,Nuclear Pore,Membrane,celc,celc,3,PART_OF_CELCprtfCELC
C0028587,C0598988,PART_OF,Nuclear Pore,Nuclear Pore Complex,celc,celc,2,PART_OF_CELCprtfCELC
C0028587,C1622204,PART_OF,Nuclear Pore,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0028587,C1819995,PART_OF,Nuclear Pore,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C0004461,PART_OF,Organelles,Axon,celc,celc,2,PART_OF_CELCprtfCELC
C0029219,C0007603,PART_OF,Organelles,Plasma membrane,celc,celc,4,PART_OF_CELCprtfCELC
C0029219,C0010834,PART_OF,Organelles,Cytoplasm,celc,celc,6,PART_OF_CELCprtfCELC
C0029219,C0014239,PART_OF,Organelles,Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C0021868,PART_OF,Organelles,Intracellular Membranes,celc,celc,5,PART_OF_CELCprtfCELC
C0029219,C0026237,PART_OF,Organelles,Mitochondria,celc,celc,3,PART_OF_CELCprtfCELC
C0029219,C0034850,PART_OF,Organelles,Endosomes,celc,celc,7,PART_OF_CELCprtfCELC
C0029219,C0042219,PART_OF,Organelles,Vacuole,celc,celc,7,PART_OF_CELCprtfCELC
C0029219,C0175996,PART_OF,Organelles,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C0230704,PART_OF,Organelles,Lipid droplet,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C0596901,PART_OF,Organelles,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C0887838,PART_OF,Organelles,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C1167072,PART_OF,Organelles,Outer nuclear membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C1179875,PART_OF,Organelles,Golgi network,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C1276877,PART_OF,Organelles,Specialized cell structure,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C1383501,PART_OF,Organelles,Cytoplasmic matrix,celc,celc,2,PART_OF_CELCprtfCELC
C0029219,C1819995,PART_OF,Organelles,Host Cell,celc,celc,4,PART_OF_CELCprtfCELC
C0029219,C2611787,PART_OF,Organelles,late Golgi,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C3269134,PART_OF,Organelles,Apoptotic Bodies,celc,celc,1,PART_OF_CELCprtfCELC
C0029219,C3271504,PART_OF,Organelles,endolysosome,celc,celc,2,PART_OF_CELCprtfCELC
C0029219,C3887595,PART_OF,Organelles,Autophagosome,celc,celc,4,PART_OF_CELCprtfCELC
C0029219,C3893247,PART_OF,Organelles,initial autophagic vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C0031309,C1325603,PART_OF,Phagolysosomes,Azurophil granule,celc,celc,1,PART_OF_CELCprtfCELC
C0031309,C1819995,PART_OF,Phagolysosomes,Host Cell,celc,celc,2,PART_OF_CELCprtfCELC
C0031310,C0024369,PART_OF,Phagosomes,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0031310,C0230653,PART_OF,Phagosomes,Caveolae,celc,celc,1,PART_OF_CELCprtfCELC
C0031310,C0596901,PART_OF,Phagosomes,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0031310,C1819995,PART_OF,Phagosomes,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C0031921,C3893723,PART_OF,Bacterial Fimbria,curli,celc,celc,5,PART_OF_CELCprtfCELC
C0032592,C0010834,PART_OF,Polyribosomes,Cytoplasm,celc,celc,4,PART_OF_CELCprtfCELC
C0032592,C0014239,PART_OF,Polyribosomes,Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0032592,C0029219,PART_OF,Polyribosomes,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C0032592,C1383501,PART_OF,Polyribosomes,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C0032592,C1526985,PART_OF,Polyribosomes,exon-exon junction complex location,celc,celc,1,PART_OF_CELCprtfCELC
C0033827,C0010834,PART_OF,Pseudopodia,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0033827,C0011305,PART_OF,Pseudopodia,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C0007603,PART_OF,Endosomes,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C0010834,PART_OF,Endosomes,Cytoplasm,celc,celc,5,PART_OF_CELCprtfCELC
C0034850,C0026029,PART_OF,Endosomes,Microsomes,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C0031310,PART_OF,Endosomes,Phagosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C0175996,PART_OF,Endosomes,Protoplasm,celc,celc,16,PART_OF_CELCprtfCELC
C0034850,C0699040,PART_OF,Endosomes,Cell surface,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C0887885,PART_OF,Endosomes,Clathrin-Coated Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C1166872,PART_OF,Endosomes,clathrin coat,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C1276877,PART_OF,Endosomes,Specialized cell structure,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C1383501,PART_OF,Endosomes,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C1622204,PART_OF,Endosomes,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0034850,C1819995,PART_OF,Endosomes,Host Cell,celc,celc,6,PART_OF_CELCprtfCELC
C0034850,C3887595,PART_OF,Endosomes,Autophagosome,celc,celc,4,PART_OF_CELCprtfCELC
C0035553,C0007625,PART_OF,Ribosomes,Cell-Free System,celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C0007637,PART_OF,Ribosomes,Inclusion Bodies,celc,celc,2,PART_OF_CELCprtfCELC
C0035553,C0010834,PART_OF,Ribosomes,Cytoplasm,celc,celc,17,PART_OF_CELCprtfCELC
C0035553,C0010851,PART_OF,Ribosomes,Cytoskeletal Filaments,celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C0014239,PART_OF,Ribosomes,Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C0026046,PART_OF,Ribosomes,Microtubules,celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C0026049,PART_OF,Ribosomes,Microvilli,celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C0026237,PART_OF,Ribosomes,Mitochondria,celc,celc,3,PART_OF_CELCprtfCELC
C0035553,C0029219,PART_OF,Ribosomes,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C0032592,PART_OF,Ribosomes,Polyribosomes,celc,celc,2,PART_OF_CELCprtfCELC
C0035553,C0042760,PART_OF,Ribosomes,Virion,celc,celc,2,PART_OF_CELCprtfCELC
C0035553,C0230770,PART_OF,Ribosomes,"Endoplasmic reticulum, membrane",celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C0230779,PART_OF,Ribosomes,Rough endoplasmic reticulum,celc,celc,5,PART_OF_CELCprtfCELC
C0035553,C1167008,PART_OF,Ribosomes,"Ribosome Subunits, Large",celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C1383501,PART_OF,Ribosomes,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C0035553,C1819995,PART_OF,Ribosomes,Host Cell,celc,celc,23,PART_OF_CELCprtfCELC
C0035553,C3158957,PART_OF,Ribosomes,RNA granule,celc,celc,1,PART_OF_CELCprtfCELC
C0039063,C1318418,PART_OF,Synaptic Membranes,Brush Border,celc,celc,1,PART_OF_CELCprtfCELC
C0040419,C0010834,PART_OF,Tonofilaments,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C0004461,PART_OF,Vacuole,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C0007603,PART_OF,Vacuole,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C0010834,PART_OF,Vacuole,Cytoplasm,celc,celc,114,PART_OF_CELCprtfCELC
C0042219,C0014239,PART_OF,Vacuole,Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C0024369,PART_OF,Vacuole,Lysosomes,celc,celc,5,PART_OF_CELCprtfCELC
C0042219,C0029219,PART_OF,Vacuole,Organelles,celc,celc,2,PART_OF_CELCprtfCELC
C0042219,C0031310,PART_OF,Vacuole,Phagosomes,celc,celc,5,PART_OF_CELCprtfCELC
C0042219,C0034850,PART_OF,Vacuole,Endosomes,celc,celc,4,PART_OF_CELCprtfCELC
C0042219,C0175996,PART_OF,Vacuole,Protoplasm,celc,celc,37,PART_OF_CELCprtfCELC
C0042219,C0230704,PART_OF,Vacuole,Lipid droplet,celc,celc,2,PART_OF_CELCprtfCELC
C0042219,C0230822,PART_OF,Vacuole,Autolysosome,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C0521119,PART_OF,Vacuole,Extracellular,celc,celc,3,PART_OF_CELCprtfCELC
C0042219,C0596901,PART_OF,Vacuole,Membrane,celc,celc,9,PART_OF_CELCprtfCELC
C0042219,C0699040,PART_OF,Vacuole,Cell surface,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C0887838,PART_OF,Vacuole,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C0887883,PART_OF,Vacuole,Early endosome,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C1383501,PART_OF,Vacuole,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C0042219,C1749467,PART_OF,Vacuole,soluble,celc,celc,8,PART_OF_CELCprtfCELC
C0042219,C1819995,PART_OF,Vacuole,Host Cell,celc,celc,2,PART_OF_CELCprtfCELC
C0042219,C3887595,PART_OF,Vacuole,Autophagosome,celc,celc,3,PART_OF_CELCprtfCELC
C0042760,C0004461,PART_OF,Virion,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0007603,PART_OF,Virion,Plasma membrane,celc,celc,5,PART_OF_CELCprtfCELC
C0042760,C0007610,PART_OF,Virion,Cell Nucleus,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0007637,PART_OF,Virion,Inclusion Bodies,celc,celc,5,PART_OF_CELCprtfCELC
C0042760,C0008653,PART_OF,Virion,"Chromosomes, Human, Pair 11",celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0010834,PART_OF,Virion,Cytoplasm,celc,celc,13,PART_OF_CELCprtfCELC
C0042760,C0010851,PART_OF,Virion,Cytoskeletal Filaments,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0010853,PART_OF,Virion,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0018042,PART_OF,Virion,Golgi Apparatus,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0023768,PART_OF,Virion,Lipid Bilayers,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0024369,PART_OF,Virion,Lysosomes,celc,celc,2,PART_OF_CELCprtfCELC
C0042760,C0026237,PART_OF,Virion,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0042219,PART_OF,Virion,Vacuole,celc,celc,6,PART_OF_CELCprtfCELC
C0042760,C0175996,PART_OF,Virion,Protoplasm,celc,celc,71,PART_OF_CELCprtfCELC
C0042760,C0225328,PART_OF,Virion,Fibril - cell component,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0230653,PART_OF,Virion,Caveolae,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0230764,PART_OF,Virion,Golgi membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0230765,PART_OF,Virion,Golgi cisternae,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0230766,PART_OF,Virion,Condensing Vacuoles,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0230767,PART_OF,Virion,Golgi vesicle,celc,celc,4,PART_OF_CELCprtfCELC
C0042760,C0230770,PART_OF,Virion,"Endoplasmic reticulum, membrane",celc,celc,2,PART_OF_CELCprtfCELC
C0042760,C0230779,PART_OF,Virion,Rough endoplasmic reticulum,celc,celc,2,PART_OF_CELCprtfCELC
C0042760,C0242915,PART_OF,Virion,Coated vesicle,celc,celc,2,PART_OF_CELCprtfCELC
C0042760,C0521119,PART_OF,Virion,Extracellular,celc,celc,142,PART_OF_CELCprtfCELC
C0042760,C0596901,PART_OF,Virion,Membrane,celc,celc,3,PART_OF_CELCprtfCELC
C0042760,C0598180,PART_OF,Virion,coated pit,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0600315,PART_OF,Virion,Filopodia,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0699040,PART_OF,Virion,Cell surface,celc,celc,33,PART_OF_CELCprtfCELC
C0042760,C0887838,PART_OF,Virion,trans-Golgi Network,celc,celc,3,PART_OF_CELCprtfCELC
C0042760,C0887882,PART_OF,Virion,Transport Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0887883,PART_OF,Virion,Early endosome,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C0887884,PART_OF,Virion,Cytoplasmic Vesicles,celc,celc,3,PART_OF_CELCprtfCELC
C0042760,C1167322,PART_OF,Virion,integral to membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C1167398,PART_OF,Virion,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C1167405,PART_OF,Virion,viral assembly intermediate,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C1167408,PART_OF,Virion,immunoglobulin complex,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C1167519,PART_OF,Virion,viral capsid,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C1268455,PART_OF,Virion,Ultrastructural feature,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C1325834,PART_OF,Virion,viral glycoprotein,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C1366904,PART_OF,Virion,Nuclear Inclusion,celc,celc,2,PART_OF_CELCprtfCELC
C0042760,C1383501,PART_OF,Virion,Cytoplasmic matrix,celc,celc,2,PART_OF_CELCprtfCELC
C0042760,C1512990,PART_OF,Virion,Marginal Chromatin,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C1523867,PART_OF,Virion,intracellular organelle,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C1622204,PART_OF,Virion,envelope,celc,celc,7,PART_OF_CELCprtfCELC
C0042760,C1749467,PART_OF,Virion,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C1819995,PART_OF,Virion,Host Cell,celc,celc,18,PART_OF_CELCprtfCELC
C0042760,C2350307,PART_OF,Virion,Cell-Derived Microparticles,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C2752522,PART_OF,Virion,host cell surface,celc,celc,2,PART_OF_CELCprtfCELC
C0042760,C3163724,PART_OF,Virion,Nucleic acid specimen,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C3271738,PART_OF,Virion,large latent transforming growth factor-beta complex,celc,celc,2,PART_OF_CELCprtfCELC
C0042760,C3271954,PART_OF,Virion,macropinosome,celc,celc,1,PART_OF_CELCprtfCELC
C0042760,C4236736,PART_OF,Virion,intracellular vesicle,celc,celc,1,PART_OF_CELCprtfCELC
C0061622,C0007623,PART_OF,Glycocalyx,Cell Wall,celc,celc,1,PART_OF_CELCprtfCELC
C0061622,C0699040,PART_OF,Glycocalyx,Cell surface,celc,celc,4,PART_OF_CELCprtfCELC
C0085103,C0004461,PART_OF,Neurites,Axon,celc,celc,4,PART_OF_CELCprtfCELC
C0085103,C0011305,PART_OF,Neurites,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
C0085187,C0008643,PART_OF,telomere,"Chromosomes, Human",celc,celc,2,PART_OF_CELCprtfCELC
C0085187,C0596142,PART_OF,telomere,Autosome,celc,celc,2,PART_OF_CELCprtfCELC
C0085187,C1167528,PART_OF,telomere,RNA viral genome,celc,celc,1,PART_OF_CELCprtfCELC
C0085187,C1819995,PART_OF,telomere,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C0024369,PART_OF,Protoplasm,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C0026237,PART_OF,Protoplasm,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C0029219,PART_OF,Protoplasm,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C0596901,PART_OF,Protoplasm,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C1166607,PART_OF,Protoplasm,cellular_component,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C1166848,PART_OF,Protoplasm,late endosome,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C1325834,PART_OF,Protoplasm,viral glycoprotein,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C1383501,PART_OF,Protoplasm,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C1511625,PART_OF,Protoplasm,Cytoplasmic Domain,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C1749467,PART_OF,Protoplasm,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C0175996,C3271504,PART_OF,Protoplasm,endolysosome,celc,celc,1,PART_OF_CELCprtfCELC
C0205708,C0042760,PART_OF,Cytoplasmic inclusion (cell structure),Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0205708,C2752561,PART_OF,Cytoplasmic inclusion (cell structure),crystalloid,celc,celc,1,PART_OF_CELCprtfCELC
C0206181,C0039067,PART_OF,Presynaptic Terminals,Synaptosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0206181,C0682680,PART_OF,Presynaptic Terminals,group Ia axon,celc,celc,1,PART_OF_CELCprtfCELC
C0206181,C2752548,PART_OF,Presynaptic Terminals,dendritic tuft,celc,celc,1,PART_OF_CELCprtfCELC
C0225328,C0010834,PART_OF,Fibril - cell component,Cytoplasm,celc,celc,4,PART_OF_CELCprtfCELC
C0225328,C3546245,PART_OF,Fibril - cell component,glial process,celc,celc,1,PART_OF_CELCprtfCELC
C0225328,C3548412,PART_OF,Fibril - cell component,astrocyte projection,celc,celc,1,PART_OF_CELCprtfCELC
C0230540,C0010834,PART_OF,Perinuclear cisterna,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0230540,C0026029,PART_OF,Perinuclear cisterna,Microsomes,celc,celc,1,PART_OF_CELCprtfCELC
C0230547,C0162771,PART_OF,Interchromatin granule,Spliceosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0230595,C1167109,PART_OF,Intranuclear body,paraspeckles,celc,celc,1,PART_OF_CELCprtfCELC
C0230595,C1167110,PART_OF,Intranuclear body,PML body,celc,celc,1,PART_OF_CELCprtfCELC
C0230625,C0011305,PART_OF,cell process structure,Dendrites,celc,celc,3,PART_OF_CELCprtfCELC
C0230625,C0230628,PART_OF,cell process structure,Lamellipodia,celc,celc,1,PART_OF_CELCprtfCELC
C0230625,C2752549,PART_OF,cell process structure,cell body,celc,celc,1,PART_OF_CELCprtfCELC
C0230628,C0010834,PART_OF,Lamellipodia,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0230653,C1167250,PART_OF,Caveolae,lipid raft,celc,celc,1,PART_OF_CELCprtfCELC
C0230681,C0010834,PART_OF,Zymogen Granules,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0230681,C0010836,PART_OF,Zymogen Granules,Cytoplasmic granulation,celc,celc,1,PART_OF_CELCprtfCELC
C0230704,C0029219,PART_OF,Lipid droplet,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C0230704,C0175996,PART_OF,Lipid droplet,Protoplasm,celc,celc,6,PART_OF_CELCprtfCELC
C0230704,C0230779,PART_OF,Lipid droplet,Rough endoplasmic reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0230704,C1183489,PART_OF,Lipid droplet,Region of cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0230704,C1383501,PART_OF,Lipid droplet,Cytoplasmic matrix,celc,celc,9,PART_OF_CELCprtfCELC
C0230704,C1819995,PART_OF,Lipid droplet,Host Cell,celc,celc,4,PART_OF_CELCprtfCELC
C0230704,C2350307,PART_OF,Lipid droplet,Cell-Derived Microparticles,celc,celc,2,PART_OF_CELCprtfCELC
C0230719,C0036225,PART_OF,Z line,Sarcomeres,celc,celc,1,PART_OF_CELCprtfCELC
C0230719,C2246364,PART_OF,Z line,myosin filament,celc,celc,1,PART_OF_CELCprtfCELC
C0230750,C0008778,PART_OF,Axoneme,Cilia,celc,celc,1,PART_OF_CELCprtfCELC
C0230764,C0887838,PART_OF,Golgi membrane,trans-Golgi Network,celc,celc,3,PART_OF_CELCprtfCELC
C0230764,C2611786,PART_OF,Golgi membrane,endoplasmic reticulum-Golgi intermediate compartment,celc,celc,5,PART_OF_CELCprtfCELC
C0230765,C1622204,PART_OF,Golgi cisternae,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0230767,C0034850,PART_OF,Golgi vesicle,Endosomes,celc,celc,3,PART_OF_CELCprtfCELC
C0230768,C0014239,PART_OF,Transport vesicle of Golgi complex,Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C0230768,C0018042,PART_OF,Transport vesicle of Golgi complex,Golgi Apparatus,celc,celc,3,PART_OF_CELCprtfCELC
C0230770,C0026237,PART_OF,"Endoplasmic reticulum, membrane",Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0230770,C0029219,PART_OF,"Endoplasmic reticulum, membrane",Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C0230770,C0038528,PART_OF,"Endoplasmic reticulum, membrane",Subcellular Fractions,celc,celc,1,PART_OF_CELCprtfCELC
C0230770,C0042760,PART_OF,"Endoplasmic reticulum, membrane",Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0230770,C0175996,PART_OF,"Endoplasmic reticulum, membrane",Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0230770,C0597895,PART_OF,"Endoplasmic reticulum, membrane",luminal membrane,celc,celc,1,PART_OF_CELCprtfCELC
