cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0110658,C0014072,AFFECTS,copolymer I (synthetic peptide),Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0123759,C2986594,AFFECTS,Interleukin-12,Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0145779,C2986594,AFFECTS,Thrombomodulin,Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0282554,C2986594,AFFECTS,chemokine,Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0289884,C0014072,AFFECTS,glatiramer acetate,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0299583,C0014072,AFFECTS,leptin,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0380603,C2986594,AFFECTS,Fibroblast Growth Factor 2,Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0524914,C0014072,AFFECTS,chemokine receptor,Experimental Autoimmune Encephalomyelitis,aapp,emod,2,AFFECTS_AAPPafctEMOD
C0525037,C1519606,AFFECTS,CDKN2A gene,Transgenic Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0597357,C2986594,AFFECTS,receptor,Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0599220,C0012644,AFFECTS,Protein Subunits,Animal Disease Models,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0672596,C2986594,AFFECTS,palivizumab,Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C0694888,C0971858,AFFECTS,PTEN gene,"Arthritis, Collagen-Induced",aapp,emod,1,AFFECTS_AAPPafctEMOD
C0700271,C0012644,AFFECTS,"M Protein, multiple myeloma",Animal Disease Models,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1100642,C2986594,AFFECTS,"phospholipase A2, group X protein",Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1332685,C0014072,AFFECTS,CCL22 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1332699,C0014072,AFFECTS,CCR1 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1332700,C0014072,AFFECTS,CCR5 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1332822,C0014072,AFFECTS,CXCR3 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,5,AFFECTS_AAPPafctEMOD
C1332823,C0014072,AFFECTS,CXCR4 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1366572,C0014072,AFFECTS,CXCL13 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1367710,C0012644,AFFECTS,C5 gene,Animal Disease Models,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1412493,C2986594,AFFECTS,AQP3 gene,Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1413503,C2986594,AFFECTS,CLOCK gene,Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1414141,C2986594,AFFECTS,DPP4 gene,Mouse Model,aapp,emod,2,AFFECTS_AAPPafctEMOD
C1416467,C0014072,AFFECTS,FOXP3 gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1420748,C0012644,AFFECTS,TK2 gene,Animal Disease Models,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1422064,C0012644,AFFECTS,ACE2 gene,Animal Disease Models,aapp,emod,2,AFFECTS_AAPPafctEMOD
C1422064,C2986594,AFFECTS,ACE2 gene,Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1423842,C0014072,AFFECTS,NELFCD gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1424252,C0014072,AFFECTS,IL17F gene,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1504688,C0971858,AFFECTS,"IL1RN protein, human","Arthritis, Collagen-Induced",aapp,emod,1,AFFECTS_AAPPafctEMOD
C1624602,C0014072,AFFECTS,Anti-Antibodies,Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1699801,C0014072,AFFECTS,"IL9 protein, human",Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1701790,C0014072,AFFECTS,"IL17A protein, human",Experimental Autoimmune Encephalomyelitis,aapp,emod,2,AFFECTS_AAPPafctEMOD
C1701790,C2986594,AFFECTS,"IL17A protein, human",Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1705982,C2986594,AFFECTS,KRAS wt Allele,Mouse Model,aapp,emod,1,AFFECTS_AAPPafctEMOD
C1824180,C0012644,AFFECTS,C5AR1 gene,Animal Disease Models,aapp,emod,1,AFFECTS_AAPPafctEMOD
C3486709,C0012644,AFFECTS,"brain-derived neurotrophic factor, human",Animal Disease Models,aapp,emod,1,AFFECTS_AAPPafctEMOD
C4048280,C0014072,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Experimental Autoimmune Encephalomyelitis,aapp,emod,1,AFFECTS_AAPPafctEMOD
