cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014609,C0030580,PART_OF,Epithelium,Parotid Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0030851,PART_OF,Epithelium,penis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0031272,PART_OF,Epithelium,Structure of aggregated lymphoid follicle of small intestine,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0014609,C0031354,PART_OF,Epithelium,Pharyngeal structure,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0014609,C0033572,PART_OF,Epithelium,Prostate,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0033745,PART_OF,Epithelium,Proventriculus,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0034896,PART_OF,Epithelium,Rectum,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0035295,PART_OF,Epithelium,Reticulum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0035298,PART_OF,Epithelium,Retina,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0035946,PART_OF,Epithelium,Rumen,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0014609,C0036098,PART_OF,Epithelium,Salivary Glands,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0014609,C0036628,PART_OF,Epithelium,Seminal Vesicles,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0036630,PART_OF,Epithelium,Seminiferous tubule structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0038351,PART_OF,Epithelium,Stomach,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0039597,PART_OF,Epithelium,Testis,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0040113,PART_OF,Epithelium,Thymus Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0040408,PART_OF,Epithelium,Tongue,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0014609,C0040421,PART_OF,Epithelium,Palatine Tonsil,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0014609,C0040578,PART_OF,Epithelium,Trachea,tisu,bpoc,26,PART_OF_TISUprtfBPOC
C0014609,C0041951,PART_OF,Epithelium,Ureter,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0042027,PART_OF,Epithelium,Urinary tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0042149,PART_OF,Epithelium,Uterus,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0014609,C0042160,PART_OF,Epithelium,Uvea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0042520,PART_OF,Epithelium,Structure of venule,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0175325,PART_OF,Epithelium,Structure of infundibular stem of neurohypophysis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0178784,PART_OF,Epithelium,Organ,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0014609,C0205065,PART_OF,Epithelium,ovarian,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0221971,PART_OF,Epithelium,Hair follicle structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0222057,PART_OF,Epithelium,Feather follicle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0225395,PART_OF,Epithelium,Structure of nasal gland,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0225435,PART_OF,Epithelium,Middle nasal turbinate structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0225584,PART_OF,Epithelium,Tracheal mucous membrane,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0225600,PART_OF,Epithelium,Mucous membrane of bronchus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0225695,PART_OF,Epithelium,Alveolar wall,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0227198,PART_OF,Epithelium,Non-glandular stomach,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0227266,PART_OF,Epithelium,Intestinal Villus,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0014609,C0227375,PART_OF,Epithelium,Ascending colon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0227813,PART_OF,Epithelium,Body of uterus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0227826,PART_OF,Epithelium,Structure of cervical mucous membrane,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0227829,PART_OF,Epithelium,Exocervix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0227952,PART_OF,Epithelium,Foreskin of penis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0229654,PART_OF,Epithelium,Lymphoid nodule,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0229792,PART_OF,Epithelium,Lymph node of mesentery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0230040,PART_OF,Epithelium,Muzzle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0282335,PART_OF,Epithelium,Respiratory tract structure,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0014609,C0282582,PART_OF,Epithelium,Salivary duct structure,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C0446860,PART_OF,Epithelium,Lacrimal caruncle,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0458578,PART_OF,Epithelium,Upper respiratory tract,tisu,bpoc,29,PART_OF_TISUprtfBPOC
C0014609,C0458580,PART_OF,Epithelium,Tracheobronchial structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0458827,PART_OF,Epithelium,Airway structure,tisu,bpoc,23,PART_OF_TISUprtfBPOC
C0014609,C0459624,PART_OF,Epithelium,Lacrimal duct,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0459963,PART_OF,Epithelium,Structure of pulmonary blood vessel,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0524448,PART_OF,Epithelium,Glomerular capsule structure,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0014609,C0596882,PART_OF,Epithelium,Mammary Epithelium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0687028,PART_OF,Epithelium,Duct (organ) structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0700374,PART_OF,Epithelium,Palate,tisu,bpoc,13,PART_OF_TISUprtfBPOC
C0014609,C0736268,PART_OF,Epithelium,Liver parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0819141,PART_OF,Epithelium,Bronchial tree,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0836921,PART_OF,Epithelium,Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C0929301,PART_OF,Epithelium,Mammary gland,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C0933845,PART_OF,Epithelium,Parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1179614,PART_OF,Epithelium,Continuous capillary,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C1266928,PART_OF,Epithelium,Nasal turbinate bone structure,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0014609,C1285092,PART_OF,Epithelium,Gland,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0014609,C1440080,PART_OF,Epithelium,Alveolar,tisu,bpoc,535,PART_OF_TISUprtfBPOC
C0014609,C1508661,PART_OF,Epithelium,Pulmonary vessels,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C1512817,PART_OF,Epithelium,Intercalated Duct,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1515933,PART_OF,Epithelium,Alveolus,tisu,bpoc,19,PART_OF_TISUprtfBPOC
C0014609,C1516697,PART_OF,Epithelium,Renal collecting tube,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1519988,PART_OF,Epithelium,Villus,tisu,bpoc,38,PART_OF_TISUprtfBPOC
C0014609,C1550227,PART_OF,Epithelium,Body Parts - Canal,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1550229,PART_OF,Epithelium,Common Duct,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1571705,PART_OF,Epithelium,Follicle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1711241,PART_OF,Epithelium,Sinonasal Tract,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1880192,PART_OF,Epithelium,Crypt,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0014609,C1881209,PART_OF,Epithelium,Infundibulum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1882714,PART_OF,Epithelium,Rat Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1882846,PART_OF,Epithelium,Rat Salivary Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1882857,PART_OF,Epithelium,Rat Small Intestine,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1882884,PART_OF,Epithelium,Rat Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C1882899,PART_OF,Epithelium,Rat Urinary Bladder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0014609,C2355627,PART_OF,Epithelium,Ventricle,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0014609,C4267704,PART_OF,Epithelium,Collecting system,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0015350,C0003842,PART_OF,Extracellular Matrix,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0005847,PART_OF,Extracellular Matrix,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0005854,PART_OF,Extracellular Matrix,Blood - brain barrier anatomy,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0015350,C0006104,PART_OF,Extracellular Matrix,Brain,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0015350,C0013313,PART_OF,Extracellular Matrix,Dura Mater,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0018787,PART_OF,Extracellular Matrix,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0022663,PART_OF,Extracellular Matrix,Kidney Glomerulus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0024109,PART_OF,Extracellular Matrix,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0037925,PART_OF,Extracellular Matrix,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0178784,PART_OF,Extracellular Matrix,Organ,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0015350,C0507850,PART_OF,Extracellular Matrix,Wall of artery,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0507851,PART_OF,Extracellular Matrix,Wall of aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015350,C0933845,PART_OF,Extracellular Matrix,Parenchyma,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0015350,C1440080,PART_OF,Extracellular Matrix,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015641,C0014876,PART_OF,Fascia,Esophagus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015641,C0015385,PART_OF,Fascia,Limb structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0015641,C0016504,PART_OF,Fascia,Foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0006104,PART_OF,Frozen Sections,Brain,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0016741,C0015392,PART_OF,Frozen Sections,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0018787,PART_OF,Frozen Sections,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0021852,PART_OF,Frozen Sections,"Intestines, Small",tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0016741,C0021853,PART_OF,Frozen Sections,Intestines,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0016741,C0022378,PART_OF,Frozen Sections,Jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0022646,PART_OF,Frozen Sections,Kidney,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0016741,C0023884,PART_OF,Frozen Sections,Liver,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0016741,C0024109,PART_OF,Frozen Sections,Lung,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0016741,C0024204,PART_OF,Frozen Sections,lymph nodes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0036098,PART_OF,Frozen Sections,Salivary Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0037925,PART_OF,Frozen Sections,Spinal Cord,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0016741,C0037993,PART_OF,Frozen Sections,Spleen,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0016741,C0178784,PART_OF,Frozen Sections,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C0459385,PART_OF,Frozen Sections,Brain tissue,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0016741,C0929301,PART_OF,Frozen Sections,Mammary gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C1882726,PART_OF,Frozen Sections,Rat Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C1882727,PART_OF,Frozen Sections,Rat Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0016741,C1882874,PART_OF,Frozen Sections,Rat Stomach,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0017136,C0017130,PART_OF,Gastric mucosa,Gastric Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0017136,C0018827,PART_OF,Gastric mucosa,Heart Ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0017136,C0021852,PART_OF,Gastric mucosa,"Intestines, Small",tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0017136,C0740422,PART_OF,Gastric mucosa,Fundus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0017562,C0003842,PART_OF,Gingiva,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0017562,C0031093,PART_OF,Gingiva,Periodontal Ligament,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0017562,C0228539,PART_OF,Gingiva,Olivary Nucleus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0017562,C1440080,PART_OF,Gingiva,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0018180,C0150936,PART_OF,Granulation Tissue,Peripheral Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0018180,C0229511,PART_OF,Granulation Tissue,Scala vestibuli,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0018180,C1440080,PART_OF,Granulation Tissue,Alveolar,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0018220,C0001613,PART_OF,Gray Matter,Adrenal Cortex,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0018220,C0004781,PART_OF,Gray Matter,Basal Ganglia,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0018220,C0006104,PART_OF,Gray Matter,Brain,tisu,bpoc,22,PART_OF_TISUprtfBPOC
C0018220,C0006121,PART_OF,Gray Matter,Brain Stem,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0018220,C0007765,PART_OF,Gray Matter,Cerebellum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0018220,C0007776,PART_OF,Gray Matter,Cerebral cortex,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0018220,C0019939,PART_OF,Gray Matter,Horns,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0018220,C0025148,PART_OF,Gray Matter,Medulla Oblongata,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0018220,C0025462,PART_OF,Gray Matter,Midbrain structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0018220,C0032639,PART_OF,Gray Matter,Pontine structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0018220,C0037925,PART_OF,Gray Matter,Spinal Cord,tisu,bpoc,20,PART_OF_TISUprtfBPOC
C0018220,C0039452,PART_OF,Gray Matter,Telencephalon,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0018220,C0039729,PART_OF,Gray Matter,Thalamic structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0018220,C0228570,PART_OF,Gray Matter,Ventral funiculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0018220,C0457846,PART_OF,Gray Matter,Cervical segment of spinal cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0018220,C1882598,PART_OF,Gray Matter,Rat Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0018220,C2334285,PART_OF,Gray Matter,Left dorsal funiculus of spinal cord,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0018220,C3853029,PART_OF,Gray Matter,Lumbar Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0021839,C0006104,PART_OF,Intestinal Mucosa,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0021839,C0021852,PART_OF,Intestinal Mucosa,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0021839,C0028429,PART_OF,Intestinal Mucosa,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0023685,C0018787,PART_OF,Ligaments,Heart,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0023685,C0019155,PART_OF,Ligaments,Structure of hepatic vein,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0023685,C0022122,PART_OF,Ligaments,Bone structure of ischium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0023685,C0024109,PART_OF,Ligaments,Lung,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0023685,C0024631,PART_OF,Ligaments,Malleus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0023685,C0030797,PART_OF,Ligaments,Pelvis,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0023685,C0040578,PART_OF,Ligaments,Trachea,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0023685,C0205065,PART_OF,Ligaments,ovarian,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0023685,C0222762,PART_OF,Ligaments,Rib Cage,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0023685,C0229235,PART_OF,Ligaments,Suspensory ligament of lens,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0023685,C0229408,PART_OF,Ligaments,Base of stapes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0001428,PART_OF,Lymphoid Tissue,Adenoidal structure,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0024296,C0003617,PART_OF,Lymphoid Tissue,Appendix,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0006270,PART_OF,Lymphoid Tissue,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0007531,PART_OF,Lymphoid Tissue,Cecum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0013303,PART_OF,Lymphoid Tissue,Duodenum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0018787,PART_OF,Lymphoid Tissue,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0020885,PART_OF,Lymphoid Tissue,ileum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0024296,C0021852,PART_OF,Lymphoid Tissue,"Intestines, Small",tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0024296,C0021853,PART_OF,Lymphoid Tissue,Intestines,tisu,bpoc,25,PART_OF_TISUprtfBPOC
C0024296,C0023216,PART_OF,Lymphoid Tissue,Lower Extremity,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0023884,PART_OF,Lymphoid Tissue,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0024109,PART_OF,Lymphoid Tissue,Lung,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0024296,C0024204,PART_OF,Lymphoid Tissue,lymph nodes,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0024296,C0027442,PART_OF,Lymphoid Tissue,Nasopharynx,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0024296,C0028429,PART_OF,Lymphoid Tissue,Nose,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0024296,C0031272,PART_OF,Lymphoid Tissue,Structure of aggregated lymphoid follicle of small intestine,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0024296,C0031354,PART_OF,Lymphoid Tissue,Pharyngeal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0037993,PART_OF,Lymphoid Tissue,Spleen,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0024296,C0040421,PART_OF,Lymphoid Tissue,Palatine Tonsil,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0024296,C0175173,PART_OF,Lymphoid Tissue,Neocortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0178784,PART_OF,Lymphoid Tissue,Organ,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0024296,C0221971,PART_OF,Lymphoid Tissue,Hair follicle structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0225988,PART_OF,Lymphoid Tissue,Structure of small blood vessel (organ),tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0229258,PART_OF,Lymphoid Tissue,Lower eyelid,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0229686,PART_OF,Lymphoid Tissue,Malpighian corpuscles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0458578,PART_OF,Lymphoid Tissue,Upper respiratory tract,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0024296,C0459892,PART_OF,Lymphoid Tissue,Waldeyer's ring,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0024296,C0545674,PART_OF,Lymphoid Tissue,broncho-alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C0836921,PART_OF,Lymphoid Tissue,Tonsil,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0024296,C1440080,PART_OF,Lymphoid Tissue,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C1550283,PART_OF,Lymphoid Tissue,Nasolacrimal,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0024296,C2945603,PART_OF,Lymphoid Tissue,Fauces structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0001613,PART_OF,Tissue membrane,Adrenal Cortex,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0001878,PART_OF,Tissue membrane,Air Sacs,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0006104,PART_OF,Tissue membrane,Brain,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0025255,C0006255,PART_OF,Tissue membrane,Bronchi,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0006901,PART_OF,Tissue membrane,Blood capillaries,tisu,bpoc,14,PART_OF_TISUprtfBPOC
C0025255,C0009758,PART_OF,Tissue membrane,conjunctiva,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0010031,PART_OF,Tissue membrane,Cornea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0014533,PART_OF,Tissue membrane,Epididymis,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0015392,PART_OF,Tissue membrane,Eye,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0025255,C0016504,PART_OF,Tissue membrane,Foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0018787,PART_OF,Tissue membrane,Heart,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0025255,C0021852,PART_OF,Tissue membrane,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0021853,PART_OF,Tissue membrane,Intestines,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0022646,PART_OF,Tissue membrane,Kidney,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0025255,C0022663,PART_OF,Tissue membrane,Kidney Glomerulus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0023317,PART_OF,Tissue membrane,"Lens, Crystalline",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0023884,PART_OF,Tissue membrane,Liver,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0025255,C0024109,PART_OF,Tissue membrane,Lung,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0025255,C0026639,PART_OF,Tissue membrane,Oral mucous membrane structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0027740,PART_OF,Tissue membrane,Nerve,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0025255,C0028429,PART_OF,Tissue membrane,Nose,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0025255,C0030274,PART_OF,Tissue membrane,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0031354,PART_OF,Tissue membrane,Pharyngeal structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0035295,PART_OF,Tissue membrane,Reticulum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0040578,PART_OF,Tissue membrane,Trachea,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0042160,PART_OF,Tissue membrane,Uvea,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0043189,PART_OF,Tissue membrane,Wing,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0025255,C0225870,PART_OF,Tissue membrane,Ventricular septum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0230113,PART_OF,Tissue membrane,Fin,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0262304,PART_OF,Tissue membrane,pars postrema of the ventral lateral nucleus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0458578,PART_OF,Tissue membrane,Upper respiratory tract,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0025255,C0507816,PART_OF,Tissue membrane,Pulmonary capillary,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0920995,PART_OF,Tissue membrane,Subintima,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C0934502,PART_OF,Tissue membrane,anatomical layer,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0025255,C1440080,PART_OF,Tissue membrane,Alveolar,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0025255,C1550272,PART_OF,Tissue membrane,Lamella,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0025255,C1882598,PART_OF,Tissue membrane,Rat Brain,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0026724,C0000780,PART_OF,Mucous Membrane,Abomasum,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0026724,C0001428,PART_OF,Mucous Membrane,Adenoidal structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0005682,PART_OF,Mucous Membrane,Urinary Bladder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026724,C0005847,PART_OF,Mucous Membrane,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
