cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0023689,COEXISTS_WITH,DNA,Ligase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0024075,COEXISTS_WITH,DNA,Luciferases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0027021,COEXISTS_WITH,DNA,Peroxidase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0027597,COEXISTS_WITH,DNA,Zinostatin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0028589,COEXISTS_WITH,DNA,Nuclear Proteins,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0028623,COEXISTS_WITH,DNA,Nucleosomes,bacs,aapp,5,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0033799,COEXISTS_WITH,DNA,Pseudogenes,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0035552,COEXISTS_WITH,DNA,Ribosomal Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0035569,COEXISTS_WITH,DNA,Ricin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0035681,COEXISTS_WITH,DNA,DNA-Directed RNA Polymerase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0039213,COEXISTS_WITH,DNA,T4 DNA Ligase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0040648,COEXISTS_WITH,DNA,TRANSCRIPTION FACTOR,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0042720,COEXISTS_WITH,DNA,Viral Genome,bacs,aapp,3,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0055633,COEXISTS_WITH,DNA,Chromogranin A,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0079419,COEXISTS_WITH,DNA,TP53 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0079941,COEXISTS_WITH,DNA,Open Reading Frames,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0083910,COEXISTS_WITH,DNA,"P protein, Hepatitis B virus",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0085238,COEXISTS_WITH,DNA,"Genome, Bacterial",bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0085239,COEXISTS_WITH,DNA,"Genome, Fungal",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0085295,COEXISTS_WITH,DNA,Interleukin-10,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0108801,COEXISTS_WITH,DNA,"TFRC protein, human",bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0111208,COEXISTS_WITH,DNA,cytotoxic T-lymphocyte antigen 4,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0140662,COEXISTS_WITH,DNA,RNA polymerase SP6,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0144555,COEXISTS_WITH,DNA,TATA-Box Binding Protein,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0178774,COEXISTS_WITH,DNA,Nucleocapsid,bacs,aapp,4,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0245109,COEXISTS_WITH,DNA,anakinra,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0282641,COEXISTS_WITH,DNA,Transgenes,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0314621,COEXISTS_WITH,DNA,Operator gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0378910,COEXISTS_WITH,DNA,Lymphocyte antigen CD66A,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0440471,COEXISTS_WITH,DNA,Genetic Materials,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0443640,COEXISTS_WITH,DNA,Specific antibody,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0597094,COEXISTS_WITH,DNA,nuclease,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0597357,COEXISTS_WITH,DNA,receptor,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0597418,COEXISTS_WITH,DNA,Rotavirus Vaccines,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0599220,COEXISTS_WITH,DNA,Protein Subunits,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0599776,COEXISTS_WITH,DNA,RNA library,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0637379,COEXISTS_WITH,DNA,"ITGB4 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0673013,COEXISTS_WITH,DNA,"GPER protein, human",bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0678941,COEXISTS_WITH,DNA,Gene Mutant,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0729663,COEXISTS_WITH,DNA,Maternal antibody,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0751973,COEXISTS_WITH,DNA,Proteome,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0812327,COEXISTS_WITH,DNA,Transcription factor genes,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0872147,COEXISTS_WITH,DNA,DNA Library,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0920283,COEXISTS_WITH,DNA,DNA Helicases,bacs,aapp,3,COEXISTS_WITH_BACScxwtAAPP
C0012854,C0949598,COEXISTS_WITH,DNA,HMGA Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1143167,COEXISTS_WITH,DNA,"APOBEC3G protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1173148,COEXISTS_WITH,DNA,"SERPING1 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1179435,COEXISTS_WITH,DNA,Protein Component,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1257902,COEXISTS_WITH,DNA,Jumping Genes,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1332684,COEXISTS_WITH,DNA,CCL21 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1332838,COEXISTS_WITH,DNA,Candidate Disease Gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1333908,COEXISTS_WITH,DNA,HMGB1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1334046,COEXISTS_WITH,DNA,"Genes, Housekeeping",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1334081,COEXISTS_WITH,DNA,IFNAR1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1335439,COEXISTS_WITH,DNA,Polymerase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1336694,COEXISTS_WITH,DNA,TYRP1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1414083,COEXISTS_WITH,DNA,DMD gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1415284,COEXISTS_WITH,DNA,GRAP2 gene,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1421479,COEXISTS_WITH,DNA,WASF1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1422424,COEXISTS_WITH,DNA,ARHGAP9 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1423506,COEXISTS_WITH,DNA,SPINK5 gene,bacs,aapp,3,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1424999,COEXISTS_WITH,DNA,METTL3 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1425583,COEXISTS_WITH,DNA,NUSAP1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1449035,COEXISTS_WITH,DNA,"SPRR2A protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1456447,COEXISTS_WITH,DNA,"SLC6A2 protein, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1539082,COEXISTS_WITH,DNA,CD40LG gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1567950,COEXISTS_WITH,DNA,alisporivir,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1705150,COEXISTS_WITH,DNA,FLT1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1705801,COEXISTS_WITH,DNA,SELP wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1819716,COEXISTS_WITH,DNA,"Genome, Mitochondrial",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1823327,COEXISTS_WITH,DNA,TMEM63C gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1826412,COEXISTS_WITH,DNA,BATF2 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1953384,COEXISTS_WITH,DNA,Reverse primer,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1955991,COEXISTS_WITH,DNA,"Genome, Plastid",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C1955992,COEXISTS_WITH,DNA,"Genome, Chloroplast",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C2350141,COEXISTS_WITH,DNA,Benzonase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C2362067,COEXISTS_WITH,DNA,Platelet concentrate,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C2697657,COEXISTS_WITH,DNA,ITGA2B wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C2744579,COEXISTS_WITH,DNA,"ATP8A2 protein, human",bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C3541329,COEXISTS_WITH,DNA,UGT1A7 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C3658344,COEXISTS_WITH,DNA,"Genome, Microbial",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C3714928,COEXISTS_WITH,DNA,"Angiotensin-2, Human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C3811119,COEXISTS_WITH,DNA,LRP2 wt Allele,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0012854,C3813609,COEXISTS_WITH,DNA,TBX4 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C3890009,COEXISTS_WITH,DNA,RAB27A wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C4084937,COEXISTS_WITH,DNA,Antimicrobial Peptide,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C4281804,COEXISTS_WITH,DNA,"Substance-P Receptor, Human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012854,C4281805,COEXISTS_WITH,DNA,"T-Cell-Specific Surface Glycoprotein CD28, human",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012925,C1335439,COEXISTS_WITH,"DNA, Circular",Polymerase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012929,C0116275,COEXISTS_WITH,"DNA, Mitochondrial",Eosinophil Granule Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012929,C0207427,COEXISTS_WITH,"DNA, Mitochondrial",Heterogeneous-Nuclear Ribonucleoprotein K,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012929,C0751608,COEXISTS_WITH,"DNA, Mitochondrial",cDNA Library,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012929,C1419037,COEXISTS_WITH,"DNA, Mitochondrial",PSMD6 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012929,C1420696,COEXISTS_WITH,"DNA, Mitochondrial",TFAM gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0012929,C1423506,COEXISTS_WITH,"DNA, Mitochondrial",SPINK5 gene,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0013030,C0014242,COEXISTS_WITH,Dopamine,Endorphins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0013030,C0017797,COEXISTS_WITH,Dopamine,Glutamine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0013982,C1453952,COEXISTS_WITH,Emodin,"LIPC protein, human",bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0014290,C0013733,COEXISTS_WITH,"Enhancer Elements, Genetic","Eukaryotic Initiation Factor-2, alpha Subunit",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0014290,C1415619,COEXISTS_WITH,"Enhancer Elements, Genetic",HMOX1 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0014587,C1336789,COEXISTS_WITH,Episomes,Transcription Repressor/Corepressor,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016072,C0032052,COEXISTS_WITH,Ficusin,Human Placental Lactogen,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016693,C1415797,COEXISTS_WITH,Free Radicals,HTL gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016943,C3538714,COEXISTS_WITH,Galactosamine,TTN wt Allele,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0016945,C0016964,COEXISTS_WITH,Galactose,Galactosyltransferases,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C0017968,COEXISTS_WITH,Galactose,Glycoproteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C0035499,COEXISTS_WITH,Galactose,Rhodopsin,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0016945,C0040676,COEXISTS_WITH,Galactose,Transferase,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C0085418,COEXISTS_WITH,Galactose,Neurofilament Proteins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C0304052,COEXISTS_WITH,Galactose,Plant Lectins,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C1416832,COEXISTS_WITH,Galactose,LGALS4 gene,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0016945,C1425988,COEXISTS_WITH,Galactose,ALYREF gene,bacs,aapp,2,COEXISTS_WITH_BACScxwtAAPP
C0017215,C3538902,COEXISTS_WITH,GC Rich Sequence,SLC4A1 wt Allele,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017725,C0025646,COEXISTS_WITH,Glucose,Methionine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017725,C0041485,COEXISTS_WITH,Glucose,Tyrosine,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017725,C0128445,COEXISTS_WITH,Glucose,"mceB protein, Klebsiella pneumoniae",bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
C0017725,C0299583,COEXISTS_WITH,Glucose,leptin,bacs,aapp,1,COEXISTS_WITH_BACScxwtAAPP
