cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028928,C0015687,ISA,Oleic Acid,"Fatty Acids, Monounsaturated",orch,bacs,2,ISA_ORCHisaBACS
C0031610,C0031676,ISA,Phosphatidic Acid,Phospholipids,orch,bacs,1,ISA_ORCHisaBACS
C0031623,C0031676,ISA,Phosphatidylserines,Phospholipids,orch,bacs,15,ISA_ORCHisaBACS
C0033474,C0015691,ISA,Propionates,"Fatty Acids, Volatile",orch,bacs,12,ISA_ORCHisaBACS
C0033482,C0015691,ISA,Propionic Acids,"Fatty Acids, Volatile",orch,bacs,4,ISA_ORCHisaBACS
C0034266,C0009235,ISA,Pyridoxal Phosphate,Coenzymes,orch,bacs,5,ISA_ORCHisaBACS
C0035179,C1449663,ISA,Reserpine,Secologanin Tryptamine Alkaloids,orch,bacs,1,ISA_ORCHisaBACS
C0036847,C0039561,ISA,Sesquiterpenes,Terpenes,orch,bacs,1,ISA_ORCHisaBACS
C0037025,C0002531,ISA,Sialic Acids,Amino Sugars,orch,bacs,1,ISA_ORCHisaBACS
C0037135,C0032081,ISA,Silymarin,Plant Extracts,orch,bacs,1,ISA_ORCHisaBACS
C0037215,C0031866,ISA,Sitosterols,Phytosterols,orch,bacs,5,ISA_ORCHisaBACS
C0037513,C0019134,ISA,heparin sodium,heparin,orch,bacs,2,ISA_ORCHisaBACS
C0039294,C0577749,ISA,Tannic Acid,Phytochemicals,orch,bacs,1,ISA_ORCHisaBACS
C0039848,C0009235,ISA,Thiamine Pyrophosphate,Coenzymes,orch,bacs,2,ISA_ORCHisaBACS
C0040057,C0040061,ISA,Thromboxane A2,Thromboxanes,orch,bacs,2,ISA_ORCHisaBACS
C0041111,C0041004,ISA,tristearin,Triglycerides,orch,bacs,1,ISA_ORCHisaBACS
C0042839,C0039561,ISA,Vitamin A,Terpenes,orch,bacs,1,ISA_ORCHisaBACS
C0042839,C0282575,ISA,Vitamin A,Micronutrients,orch,bacs,3,ISA_ORCHisaBACS
C0042845,C0282575,ISA,Vitamin B 12,Micronutrients,orch,bacs,1,ISA_ORCHisaBACS
C0042874,C0007271,ISA,Vitamin E,Carotenoids,orch,bacs,5,ISA_ORCHisaBACS
C0042890,C0282575,ISA,Vitamins,Micronutrients,orch,bacs,5,ISA_ORCHisaBACS
C0043843,C0031618,ISA,"1,2-dipalmitoyl-3-phosphatidylethanolamine",Phosphatidylethanolamines,orch,bacs,2,ISA_ORCHisaBACS
C0044577,C0031618,ISA,1-palmitoyl-2-oleoylphosphatidylethanolamine,Phosphatidylethanolamines,orch,bacs,3,ISA_ORCHisaBACS
C0046699,C4277571,ISA,25-hydroxycholesterol,Oxysterols,orch,bacs,2,ISA_ORCHisaBACS
C0047587,C0010843,ISA,3-methylcytosine,Cytosine,orch,bacs,1,ISA_ORCHisaBACS
C0047895,C0036733,ISA,4-(2-aminoethyl)benzenesulfonylfluoride,Serine Proteinase Inhibitors,orch,bacs,6,ISA_ORCHisaBACS
C0048621,C0016945,ISA,4-nitrophenylgalactoside,Galactose,orch,bacs,1,ISA_ORCHisaBACS
C0049081,C0016945,ISA,5-bromo-4-chloro-3-indolyl beta-galactoside,Galactose,orch,bacs,14,ISA_ORCHisaBACS
C0052430,C0039561,ISA,artemisinine,Terpenes,orch,bacs,1,ISA_ORCHisaBACS
C0052565,C0007271,ISA,astaxanthin,Carotenoids,orch,bacs,2,ISA_ORCHisaBACS
C0052565,C0949636,ISA,astaxanthin,Xanthophylls,orch,bacs,1,ISA_ORCHisaBACS
C0053396,C0007269,ISA,Beta Carotene,Carotene,orch,bacs,1,ISA_ORCHisaBACS
C0054562,C0039561,ISA,camphene,Terpenes,orch,bacs,1,ISA_ORCHisaBACS
C0054838,C0039561,ISA,caryophyllene,Terpenes,orch,bacs,1,ISA_ORCHisaBACS
C0055809,C0039561,ISA,citral,Terpenes,orch,bacs,1,ISA_ORCHisaBACS
C0058290,C0031618,ISA,"1,2-dimyristoylphosphatidylethanolamine",Phosphatidylethanolamines,orch,bacs,1,ISA_ORCHisaBACS
C0058291,C0031676,ISA,dimyristoylphosphatidylglycerol,Phospholipids,orch,bacs,2,ISA_ORCHisaBACS
C0058429,C0041248,ISA,dipropyltryptamine,Tryptamines,orch,bacs,1,ISA_ORCHisaBACS
C0058678,C0040549,ISA,domoic acid,Toxin,orch,bacs,1,ISA_ORCHisaBACS
C0058702,C0013030,ISA,dopexamine,Dopamine,orch,bacs,1,ISA_ORCHisaBACS
C0059895,C0025196,ISA,eumelanin,Melanins,orch,bacs,1,ISA_ORCHisaBACS
C0060069,C0039561,ISA,farnesyl pyrophosphate,Terpenes,orch,bacs,1,ISA_ORCHisaBACS
C0060819,C0596087,ISA,fumagillin,Angiogenesis Inhibitors,orch,bacs,1,ISA_ORCHisaBACS
C0060880,C0040952,ISA,fusarenon-X,Trichothecenes,orch,bacs,1,ISA_ORCHisaBACS
C0063465,C0034335,ISA,indicine-N-oxide,Pyrrolizidine Alkaloids,orch,bacs,1,ISA_ORCHisaBACS
C0064030,C0039561,ISA,isopentenyl pyrophosphate,Terpenes,orch,bacs,1,ISA_ORCHisaBACS
C0064044,C0039561,ISA,isoprene,Terpenes,orch,bacs,1,ISA_ORCHisaBACS
C0064992,C0039561,ISA,limonene,Terpenes,orch,bacs,1,ISA_ORCHisaBACS
C0065051,C0017950,ISA,lipophosphonoglycan,Glycolipids,orch,bacs,1,ISA_ORCHisaBACS
C0065353,C0031866,ISA,lyoniside,Phytosterols,orch,bacs,1,ISA_ORCHisaBACS
C0066772,C0031676,ISA,lysophosphatidic acid,Phospholipids,orch,bacs,1,ISA_ORCHisaBACS
C0067006,C0142281,ISA,mycobactin,Siderophores,orch,bacs,2,ISA_ORCHisaBACS
C0067764,C0022949,ISA,N-acetylneuraminoyllactose,Lactose,orch,bacs,1,ISA_ORCHisaBACS
C0068131,C0019588,ISA,N-methylhistamine,Histamine,orch,bacs,1,ISA_ORCHisaBACS
C0069966,C0015687,ISA,palmitoleic acid,"Fatty Acids, Monounsaturated",orch,bacs,1,ISA_ORCHisaBACS
C0070797,C0031621,ISA,phosphatidylinositol 3-phosphate,Phosphatidylinositols,orch,bacs,2,ISA_ORCHisaBACS
C0070799,C0031621,ISA,phosphatidylinositol 4-phosphate,Phosphatidylinositols,orch,bacs,2,ISA_ORCHisaBACS
C0070799,C0031676,ISA,phosphatidylinositol 4-phosphate,Phospholipids,orch,bacs,1,ISA_ORCHisaBACS
C0070992,C0032712,ISA,phytoporphyrin,Porphyrins,orch,bacs,1,ISA_ORCHisaBACS
C0070999,C0013982,ISA,physcione,Emodin,orch,bacs,2,ISA_ORCHisaBACS
C0071649,C0282575,ISA,polyphenols,Micronutrients,orch,bacs,1,ISA_ORCHisaBACS
C0072644,C0142281,ISA,pyochelin,Siderophores,orch,bacs,2,ISA_ORCHisaBACS
C0073164,C0030744,ISA,rhamnogalacturonan I,Pectins,orch,bacs,1,ISA_ORCHisaBACS
C0073165,C0030744,ISA,rhamnogalacturonan II,Pectins,orch,bacs,1,ISA_ORCHisaBACS
C0074992,C0031676,ISA,sphingosine 1-phosphate,Phospholipids,orch,bacs,1,ISA_ORCHisaBACS
C0075197,C0032615,ISA,stearidonic acid,Polyunsaturated Fatty Acids,orch,bacs,1,ISA_ORCHisaBACS
C0075857,C0005390,ISA,tauroursodeoxycholic acid,Bile Acids,orch,bacs,1,ISA_ORCHisaBACS
C0076211,C0032712,ISA,tetra(4-N-methylpyridyl)porphine,Porphyrins,orch,bacs,6,ISA_ORCHisaBACS
C0076226,C0032712,ISA,tetracarboxyphenylporphine,Porphyrins,orch,bacs,1,ISA_ORCHisaBACS
C0078288,C0007271,ISA,violaxanthin,Carotenoids,orch,bacs,1,ISA_ORCHisaBACS
C0078752,C0007271,ISA,zeaxanthin,Carotenoids,orch,bacs,1,ISA_ORCHisaBACS
C0078752,C0949636,ISA,zeaxanthin,Xanthophylls,orch,bacs,1,ISA_ORCHisaBACS
C0104263,C0031676,ISA,artificial lung expanding compound,Phospholipids,orch,bacs,1,ISA_ORCHisaBACS
C0105750,C0034085,ISA,beractant,Pulmonary Surfactants,orch,bacs,3,ISA_ORCHisaBACS
C0106127,C0577749,ISA,beta Sitosterol,Phytochemicals,orch,bacs,1,ISA_ORCHisaBACS
C0108225,C0036733,ISA,camostate-mesilate,Serine Proteinase Inhibitors,orch,bacs,16,ISA_ORCHisaBACS
C0111318,C0034085,ISA,Curosurf,Pulmonary Surfactants,orch,bacs,3,ISA_ORCHisaBACS
C0114214,C0031618,ISA,dioleoyl-N-(monomethoxypolyethylene glycol succinyl)phosphatidylethanolamine,Phosphatidylethanolamines,orch,bacs,2,ISA_ORCHisaBACS
C0126369,C0077829,ISA,lycobetaine,ungeremine,orch,bacs,1,ISA_ORCHisaBACS
C0129975,C0036733,ISA,camostat,Serine Proteinase Inhibitors,orch,bacs,12,ISA_ORCHisaBACS
C0136878,C0025879,ISA,phosphomevalonate,Mevalonic Acid,orch,bacs,1,ISA_ORCHisaBACS
C0144576,C0039561,ISA,Paclitaxel,Terpenes,orch,bacs,1,ISA_ORCHisaBACS
C0149368,C0043481,ISA,Zinc Acetate,Zinc,orch,bacs,1,ISA_ORCHisaBACS
C0149381,C0043481,ISA,Zinc Gluconate,Zinc,orch,bacs,1,ISA_ORCHisaBACS
C0162448,C0031676,ISA,Glycerophospholipids,Phospholipids,orch,bacs,3,ISA_ORCHisaBACS
C0162969,C0008141,ISA,Chitosan,Chitin,orch,bacs,9,ISA_ORCHisaBACS
C0206232,C0019134,ISA,Nadroparin,heparin,orch,bacs,1,ISA_ORCHisaBACS
C0206836,C0031676,ISA,LYSO-PC,Phospholipids,orch,bacs,1,ISA_ORCHisaBACS
C0207682,C0036733,ISA,nafamostat mesilate,Serine Proteinase Inhibitors,orch,bacs,2,ISA_ORCHisaBACS
C0207683,C0036733,ISA,nafamostat,Serine Proteinase Inhibitors,orch,bacs,3,ISA_ORCHisaBACS
C0208133,C0008377,ISA,24-hydroxycholesterol,Cholesterol,orch,bacs,1,ISA_ORCHisaBACS
C0246257,C0007745,ISA,ceramide 1-phosphate,Ceramides,orch,bacs,2,ISA_ORCHisaBACS
C0287294,C0008377,ISA,"3-(N-(N',N'-dimethylaminoethane)carbamoyl)cholesterol",Cholesterol,orch,bacs,2,ISA_ORCHisaBACS
C0299477,C1172779,ISA,glyceryl 2-arachidonate,Endocannabinoids,orch,bacs,1,ISA_ORCHisaBACS
C0368581,C0036751,ISA,5-Hydroxyindoleacetate,Serotonin,orch,bacs,1,ISA_ORCHisaBACS
C0376357,C0033567,ISA,Flolan,Epoprostenol,orch,bacs,1,ISA_ORCHisaBACS
C0384992,C0025541,ISA,manganese(III)-tetrakis(4-benzoic acid)porphyrin,Metalloporphyrins,orch,bacs,1,ISA_ORCHisaBACS
C0384992,C0032712,ISA,manganese(III)-tetrakis(4-benzoic acid)porphyrin,Porphyrins,orch,bacs,1,ISA_ORCHisaBACS
C0387261,C0017725,ISA,"2-(N-(7-nitrobenz-2-oxa-1,3-diazol-4-yl)amino)-2-deoxyglucose",Glucose,orch,bacs,1,ISA_ORCHisaBACS
C0388088,C0037907,ISA,FTY-720,Sphingosine,orch,bacs,1,ISA_ORCHisaBACS
C0674396,C0041942,ISA,SB 225002,Urea,orch,bacs,1,ISA_ORCHisaBACS
C0675175,C0023545,ISA,cysteinyl-leukotriene,Leukotrienes,orch,bacs,1,ISA_ORCHisaBACS
C0682997,C0039561,ISA,Monoterpenes,Terpenes,orch,bacs,3,ISA_ORCHisaBACS
C0699376,C0282575,ISA,Folacin,Micronutrients,orch,bacs,1,ISA_ORCHisaBACS
C0700889,C0087000,ISA,Healon,Sodium Hyaluronate,orch,bacs,1,ISA_ORCHisaBACS
C0718244,C0042105,ISA,Actigall,Ursodiol,orch,bacs,1,ISA_ORCHisaBACS
C0722563,C0016693,ISA,Peroxyl,Free Radicals,orch,bacs,1,ISA_ORCHisaBACS
C0724696,C0055819,ISA,sodium citrate dihydrate,Citric Acid,orch,bacs,1,ISA_ORCHisaBACS
C0733542,C0007648,ISA,Alphacel,Cellulose,orch,bacs,1,ISA_ORCHisaBACS
C0740123,C0025684,ISA,8-MOP,Methoxsalen,orch,bacs,5,ISA_ORCHisaBACS
C0754504,C0142281,ISA,yersiniabactin,Siderophores,orch,bacs,1,ISA_ORCHisaBACS
C0763529,C0034085,ISA,Infasurf,Pulmonary Surfactants,orch,bacs,4,ISA_ORCHisaBACS
C0771648,C0034085,ISA,Poractant alfa,Pulmonary Surfactants,orch,bacs,2,ISA_ORCHisaBACS
C0917748,C0036733,ISA,Gabexate Methanesulfonate,Serine Proteinase Inhibitors,orch,bacs,2,ISA_ORCHisaBACS
C0919368,C0037907,ISA,Kynacyte,Sphingosine,orch,bacs,1,ISA_ORCHisaBACS
C0939672,C0075770,ISA,Abreva,docosanol,orch,bacs,4,ISA_ORCHisaBACS
C0961268,C0017950,ISA,sulfogalactosylglycerolipid,Glycolipids,orch,bacs,1,ISA_ORCHisaBACS
C0963318,C0017950,ISA,rhamnolipid,Glycolipids,orch,bacs,1,ISA_ORCHisaBACS
C1098209,C0043481,ISA,Cold-Eeze,Zinc,orch,bacs,1,ISA_ORCHisaBACS
C1143018,C0008024,ISA,obeticholic acid,Chenodeoxycholic Acid,orch,bacs,1,ISA_ORCHisaBACS
C1145760,C0033567,ISA,Treprostinil,Epoprostenol,orch,bacs,1,ISA_ORCHisaBACS
C1172915,C0017950,ISA,caminoside A,Glycolipids,orch,bacs,1,ISA_ORCHisaBACS
C1175112,C0031676,ISA,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Phospholipids,orch,bacs,2,ISA_ORCHisaBACS
C1175112,C1959616,ISA,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Phosphatidylcholines,orch,bacs,1,ISA_ORCHisaBACS
C1175791,C0008240,ISA,5'-O-caffeoylquinic acid,Chlorogenic acid,orch,bacs,3,ISA_ORCHisaBACS
C1259011,C0018338,ISA,CPT-cGMP,Cyclic GMP,orch,bacs,3,ISA_ORCHisaBACS
C1435138,C0037907,ISA,"erythro-(2R,3S)-sphingosine",Sphingosine,orch,bacs,2,ISA_ORCHisaBACS
C1451362,C0038179,ISA,Voluven,Starch,orch,bacs,1,ISA_ORCHisaBACS
C1454350,C0596087,ISA,beloranib,Angiogenesis Inhibitors,orch,bacs,1,ISA_ORCHisaBACS
C1528871,C0017950,ISA,alpha-galactosylceramide,Glycolipids,orch,bacs,1,ISA_ORCHisaBACS
C1569301,C0034335,ISA,cremastrine,Pyrrolizidine Alkaloids,orch,bacs,1,ISA_ORCHisaBACS
C1570471,C0018966,ISA,recombinant human serum albumin-heme,Heme,orch,bacs,2,ISA_ORCHisaBACS
C1570471,C0032712,ISA,recombinant human serum albumin-heme,Porphyrins,orch,bacs,1,ISA_ORCHisaBACS
C1612246,C0019134,ISA,RO-heparin,heparin,orch,bacs,1,ISA_ORCHisaBACS
C1701023,C0007271,ISA,xanthophyll plectaniaxanthin,Carotenoids,orch,bacs,1,ISA_ORCHisaBACS
C1720782,C0031676,ISA,Niosomes,Phospholipids,orch,bacs,1,ISA_ORCHisaBACS
C1869313,C0032615,ISA,resolvin D1,Polyunsaturated Fatty Acids,orch,bacs,1,ISA_ORCHisaBACS
C2724935,C1453102,ISA,Previcox,firocoxib,orch,bacs,1,ISA_ORCHisaBACS
C3180487,C1172779,ISA,N-arachidonoylethanolamine,Endocannabinoids,orch,bacs,1,ISA_ORCHisaBACS
C3253985,C0376601,ISA,dolutegravir,Integrase Inhibitors,orch,bacs,2,ISA_ORCHisaBACS
C3464860,C0034085,ISA,Surfaxin,Pulmonary Surfactants,orch,bacs,1,ISA_ORCHisaBACS
C3503116,C0522095,ISA,palmitate,Long chain fatty acid,orch,bacs,1,ISA_ORCHisaBACS
C3529139,C0032712,ISA,"5,10,15,20-tetra-(4-(2-(1-methyl-1- piperidinyl)ethoxy)phenyl)porphyrin",Porphyrins,orch,bacs,1,ISA_ORCHisaBACS
C3661282,C0242701,ISA,vortioxetine,Serotonin Agents,orch,bacs,1,ISA_ORCHisaBACS
