cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0185115,C1266099,AFFECTS,Extraction,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,topp,neop,1,AFFECTS_TOPPafctNEOP
C0185117,C0007621,AFFECTS,Expression procedure,Neoplastic Cell Transformation,topp,neop,1,AFFECTS_TOPPafctNEOP
C0189381,C2314896,AFFECTS,Bronchial Lavage,Familial Atypical Mole Melanoma Syndrome,topp,neop,1,AFFECTS_TOPPafctNEOP
C0199176,C0006826,AFFECTS,Prophylactic treatment,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0199176,C0206695,AFFECTS,Prophylactic treatment,"Carcinoma, Neuroendocrine",topp,neop,1,AFFECTS_TOPPafctNEOP
C0279494,C0006826,AFFECTS,estrogen therapy,Malignant Neoplasms,topp,neop,2,AFFECTS_TOPPafctNEOP
C0282402,C0006142,AFFECTS,Hormone replacement therapy,Malignant neoplasm of breast,topp,neop,1,AFFECTS_TOPPafctNEOP
C0282515,C0242379,AFFECTS,Chemoprevention,Malignant neoplasm of lung,topp,neop,1,AFFECTS_TOPPafctNEOP
C0349707,C0027627,AFFECTS,Aspiration-action,Neoplasm Metastasis,topp,neop,1,AFFECTS_TOPPafctNEOP
C0439775,C0006826,AFFECTS,Elevation procedure,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0439775,C1266129,AFFECTS,Elevation procedure,Atypical Lipoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0441509,C0031511,AFFECTS,Coagulation procedure,Pheochromocytoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0444735,C0334463,AFFECTS,Intermittent administration,Malignant Fibrous Histiocytoma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0524865,C0027651,AFFECTS,Reconstructive Surgical Procedures,Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C0543467,C0030354,AFFECTS,Operative Surgical Procedures,Papilloma,topp,neop,1,AFFECTS_TOPPafctNEOP
C0597815,C0598934,AFFECTS,crystal healing,tumor growth,topp,neop,1,AFFECTS_TOPPafctNEOP
C0600249,C0598934,AFFECTS,"Immunotherapy, Passive",tumor growth,topp,neop,1,AFFECTS_TOPPafctNEOP
C0677881,C0280100,AFFECTS,Cytotoxic Chemotherapy,Solid Neoplasm,topp,neop,1,AFFECTS_TOPPafctNEOP
C0679651,C0027627,AFFECTS,directive therapy,Neoplasm Metastasis,topp,neop,1,AFFECTS_TOPPafctNEOP
C0887947,C0242379,AFFECTS,"Antiretroviral Therapy, Highly Active",Malignant neoplasm of lung,topp,neop,1,AFFECTS_TOPPafctNEOP
C0920425,C0596263,AFFECTS,cancer therapy,Carcinogenesis,topp,neop,1,AFFECTS_TOPPafctNEOP
C0947647,C0027651,AFFECTS,Manipulation procedure,Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C1261381,C0027627,AFFECTS,Destructive procedure (surgical),Neoplasm Metastasis,topp,neop,1,AFFECTS_TOPPafctNEOP
C1261381,C0027651,AFFECTS,Destructive procedure (surgical),Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C1261381,C0280100,AFFECTS,Destructive procedure (surgical),Solid Neoplasm,topp,neop,1,AFFECTS_TOPPafctNEOP
C1273428,C0178874,AFFECTS,Total mesorectal excision,Tumor Progression,topp,neop,1,AFFECTS_TOPPafctNEOP
C1273428,C0598934,AFFECTS,Total mesorectal excision,tumor growth,topp,neop,1,AFFECTS_TOPPafctNEOP
C1293116,C0027627,AFFECTS,Introduction procedure,Neoplasm Metastasis,topp,neop,3,AFFECTS_TOPPafctNEOP
C1293130,C1516170,AFFECTS,Stabilization,Cancer Cell Growth,topp,neop,1,AFFECTS_TOPPafctNEOP
C1511790,C0006826,AFFECTS,Detection,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C1511790,C0027627,AFFECTS,Detection,Neoplasm Metastasis,topp,neop,1,AFFECTS_TOPPafctNEOP
C1511790,C0521158,AFFECTS,Detection,Recurrent tumor,topp,neop,2,AFFECTS_TOPPafctNEOP
C1515119,C0006826,AFFECTS,systemic therapy,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C1563738,C0598934,AFFECTS,Oncolytic Virotherapy,tumor growth,topp,neop,1,AFFECTS_TOPPafctNEOP
C1705576,C0023418,AFFECTS,Allogeneic Hematopoietic Stem Cell Transplantation,leukemia,topp,neop,1,AFFECTS_TOPPafctNEOP
C1706406,C0153467,AFFECTS,Debulking Procedure,Malignant tumor of peritoneum,topp,neop,1,AFFECTS_TOPPafctNEOP
C1883256,C0027627,AFFECTS,Systemic Chemotherapy,Neoplasm Metastasis,topp,neop,1,AFFECTS_TOPPafctNEOP
C2718059,C0596263,AFFECTS,Precision Medicine,Carcinogenesis,topp,neop,1,AFFECTS_TOPPafctNEOP
C2827774,C0006826,AFFECTS,Current Therapy,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C2945704,C0027651,AFFECTS,Conventional Treatment,Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C2985566,C0006826,AFFECTS,Targeted Therapy,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C3540512,C0006826,AFFECTS,Circumferential Supracrestal Fiberotomy,Malignant Neoplasms,topp,neop,1,AFFECTS_TOPPafctNEOP
C4042855,C0178874,AFFECTS,RNAi Therapeutics,Tumor Progression,topp,neop,1,AFFECTS_TOPPafctNEOP
C4047978,C0920571,AFFECTS,Rituximab therapy,lymphatic cancer,topp,neop,1,AFFECTS_TOPPafctNEOP
