cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042036,C0022914,LOCATION_OF,Urine,Lactams,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0042036,C0039644,LOCATION_OF,Urine,Tetracycline,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0042036,C0075870,LOCATION_OF,Urine,tazobactam,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0042036,C3852726,LOCATION_OF,Urine,ceftolozane,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0162371,C0796552,LOCATION_OF,Umbilical Cord Blood,Geldanamycin Analogue,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0225386,C0073591,LOCATION_OF,Breath,rosoxacin,bdsu,antb,2,LOCATION_OF_BDSUlocfANTB
C0229664,C0073591,LOCATION_OF,peripheral blood,rosoxacin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0229671,C0002645,LOCATION_OF,Serum,Amoxicillin,bdsu,antb,2,LOCATION_OF_BDSUlocfANTB
C0229671,C0013089,LOCATION_OF,Serum,Doxorubicin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0229671,C0013090,LOCATION_OF,Serum,Doxycycline,bdsu,antb,2,LOCATION_OF_BDSUlocfANTB
C0229671,C0022914,LOCATION_OF,Serum,Lactams,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0229671,C0040341,LOCATION_OF,Serum,Tobramycin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0229671,C0041441,LOCATION_OF,Serum,Tylosin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0229671,C0073591,LOCATION_OF,Serum,rosoxacin,bdsu,antb,2,LOCATION_OF_BDSUlocfANTB
C0229671,C0076394,LOCATION_OF,Serum,thermozymocidin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0229671,C0521900,LOCATION_OF,Serum,Amoxicillin Trihydrate,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0229671,C0796552,LOCATION_OF,Serum,Geldanamycin Analogue,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0440430,C0013089,LOCATION_OF,Swine epithelium,Doxorubicin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0444067,C0007537,LOCATION_OF,Nasopharyngeal aspirate,Cefaclor,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C0444159,C0035608,LOCATION_OF,Sputum specimen,Rifampin,bdsu,antb,2,LOCATION_OF_BDSUlocfANTB
C0444263,C0796552,LOCATION_OF,Plasma specimen,Geldanamycin Analogue,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C1511332,C0282215,LOCATION_OF,Bronchial Secretion,beta-Lactams,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C1532372,C0282215,LOCATION_OF,Respiratory secretion,beta-Lactams,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C1550101,C0013090,LOCATION_OF,Supernatant,Doxycycline,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C2926602,C0052796,LOCATION_OF,"Discharge, body substance",Azithromycin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C3179346,C0035608,LOCATION_OF,"Sputum, Induced",Rifampin,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
C4252513,C0066005,LOCATION_OF,Epithelial lining fluid,meropenem,bdsu,antb,1,LOCATION_OF_BDSUlocfANTB
