cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0072634,C0002769,COMPARED_WITH,bleomycin/cisplatin/vinblastine protocol,"Analgesia, Epidural",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0079544,C0040732,COMPARED_WITH,"Parenteral Nutrition, Home Total",Transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0079613,C0032042,COMPARED_WITH,Adoptive Immunotherapy,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0082139,C0589567,COMPARED_WITH,Cyclophosphamide/Dexamethasone/Doxorubicin/Vincristine,Placement procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0085203,C0085203,COMPARED_WITH,Radiosurgery,Radiosurgery,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0085263,C0185115,COMPARED_WITH,"Sphincterotomy, Endoscopic",Extraction,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0086225,C0086225,COMPARED_WITH,Enteral Feeding,Enteral Feeding,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0086225,C0567465,COMPARED_WITH,Enteral Feeding,Feeding practice,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0086818,C0086252,COMPARED_WITH,Platelet Transfusion,Red Blood Cell Transfusion,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0086904,C0086904,COMPARED_WITH,Oral rehydration procedure,Oral rehydration procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0086904,C0559692,COMPARED_WITH,Oral rehydration procedure,Intravenous fluid replacement,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0149615,C0242602,COMPARED_WITH,Allogeneic bone marrow transplantation,Peripheral Stem Cell Transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0149783,C0032042,COMPARED_WITH,Steroid therapy,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0149783,C0149783,COMPARED_WITH,Steroid therapy,Steroid therapy,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0150141,C0150141,COMPARED_WITH,Bathing,Bathing,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0152060,C0015252,COMPARED_WITH,Transection (procedure),removal technique,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0152060,C0034386,COMPARED_WITH,Transection (procedure),Quarantine,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0152060,C0152060,COMPARED_WITH,Transection (procedure),Transection (procedure),topp,topp,13,COMPARED_WITH_TOPPcpwtTOPP
C0152060,C1293116,COMPARED_WITH,Transection (procedure),Introduction procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0152060,C1515884,COMPARED_WITH,Transection (procedure),Acupuncture and Oriental Medicine,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0162352,C0021083,COMPARED_WITH,Allergen Immunotherapy,Immunotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0162563,C0013216,COMPARED_WITH,Cardiac ablation,Pharmacotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0162563,C0162563,COMPARED_WITH,Cardiac ablation,Cardiac ablation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0162563,C0418981,COMPARED_WITH,Cardiac ablation,Medical therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0162563,C0547070,COMPARED_WITH,Cardiac ablation,Ablation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0184898,C0282545,COMPARED_WITH,Surgical incisions,Phacoemulsification,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0184904,C0032042,COMPARED_WITH,Slitting,Placebos,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0184904,C0036589,COMPARED_WITH,Slitting,Self Administration,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0185003,C0185003,COMPARED_WITH,Reparative closure,Reparative closure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0185010,C0185010,COMPARED_WITH,Closure by clip procedure,Closure by clip procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0185014,C0036435,COMPARED_WITH,Banding procedure,Sclerotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0185023,C0185023,COMPARED_WITH,Fixation - action,Fixation - action,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0185027,C0185027,COMPARED_WITH,Imbrication (procedure),Imbrication (procedure),topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0185111,C1511790,COMPARED_WITH,Surgical Manipulation,Detection,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0185115,C0012683,COMPARED_WITH,Extraction,Disinfection,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0185115,C0016641,COMPARED_WITH,Extraction,Fracture Fixation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0185115,C0185115,COMPARED_WITH,Extraction,Extraction,topp,topp,18,COMPARED_WITH_TOPPcpwtTOPP
C0185115,C1511790,COMPARED_WITH,Extraction,Detection,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0185132,C0005976,COMPARED_WITH,Operation on joint,Bone Transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0189381,C0189381,COMPARED_WITH,Bronchial Lavage,Bronchial Lavage,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0189381,C1511790,COMPARED_WITH,Bronchial Lavage,Detection,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0189559,C0752151,COMPARED_WITH,Chemical pleurodesis,"Thoracic Surgery, Video-Assisted",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0192456,C0559221,COMPARED_WITH,Nasogastric feeding,Gastrostomy feeding,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0192573,C1327728,COMPARED_WITH,Operation on intestine,Gynecological procedures,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0193594,C0085162,COMPARED_WITH,Operation on pancreas,Pancreaticoduodenectomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0193959,C0193959,COMPARED_WITH,Tonsillectomy and adenoidectomy,Tonsillectomy and adenoidectomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0194401,C4264454,COMPARED_WITH,Complete cystectomy,Chemo-radiotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0196878,C0015252,COMPARED_WITH,Neurolysis,removal technique,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0196878,C0459914,COMPARED_WITH,Neurolysis,Conservative Treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0199176,C0032042,COMPARED_WITH,Prophylactic treatment,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0199176,C0344211,COMPARED_WITH,Prophylactic treatment,Supportive care,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0199176,C0444889,COMPARED_WITH,Prophylactic treatment,Continuous infusion,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0199176,C0920467,COMPARED_WITH,Prophylactic treatment,disorder control (procedure),topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0199451,C0021925,COMPARED_WITH,Continuous Positive Airway Pressure,Intubation,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0199451,C0199451,COMPARED_WITH,Continuous Positive Airway Pressure,Continuous Positive Airway Pressure,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0199451,C0199470,COMPARED_WITH,Continuous Positive Airway Pressure,Mechanical ventilation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0199451,C2936643,COMPARED_WITH,Continuous Positive Airway Pressure,Standard of Care,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0199451,C2945704,COMPARED_WITH,Continuous Positive Airway Pressure,Conventional Treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0199470,C0019004,COMPARED_WITH,Mechanical ventilation,Hemodialysis,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0199470,C0021925,COMPARED_WITH,Mechanical ventilation,Intubation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0199470,C0150126,COMPARED_WITH,Mechanical ventilation,Airway Management,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0199470,C0189381,COMPARED_WITH,Mechanical ventilation,Bronchial Lavage,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0199470,C0199470,COMPARED_WITH,Mechanical ventilation,Mechanical ventilation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0199470,C0206074,COMPARED_WITH,Mechanical ventilation,Renal Replacement Therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0199470,C2945704,COMPARED_WITH,Mechanical ventilation,Conventional Treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0199779,C0032042,COMPARED_WITH,Administration of antibiotic,Placebos,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0199779,C2936643,COMPARED_WITH,Administration of antibiotic,Standard of Care,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0199804,C0020971,COMPARED_WITH,Vaccination against tuberculosis,Immunization,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0199804,C0032042,COMPARED_WITH,Vaccination against tuberculosis,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0199804,C0042196,COMPARED_WITH,Vaccination against tuberculosis,Vaccination,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0199809,C0021777,COMPARED_WITH,Poliomyelitis vaccination,Intermittent Positive-Pressure Breathing,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0203939,C1704536,COMPARED_WITH,Indirect Treatment,Direct Method,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0204021,C0020311,COMPARED_WITH,Shower hydrotherapy,Hydrotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0204727,C0012358,COMPARED_WITH,Isolation procedure,Dilatation and Curettage,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0204727,C0020971,COMPARED_WITH,Isolation procedure,Immunization,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0204727,C0034386,COMPARED_WITH,Isolation procedure,Quarantine,topp,topp,7,COMPARED_WITH_TOPPcpwtTOPP
C0204727,C0042196,COMPARED_WITH,Isolation procedure,Vaccination,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0204727,C0204727,COMPARED_WITH,Isolation procedure,Isolation procedure,topp,topp,14,COMPARED_WITH_TOPPcpwtTOPP
C0204727,C1135929,COMPARED_WITH,Isolation procedure,Mass Vaccination,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0204727,C1443867,COMPARED_WITH,Isolation procedure,Standard precautions,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0204727,C1511790,COMPARED_WITH,Isolation procedure,Detection,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0204774,C0025991,COMPARED_WITH,Soaking Procedure,Microinjections,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0206074,C0040732,COMPARED_WITH,Renal Replacement Therapy,Transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0206074,C0206074,COMPARED_WITH,Renal Replacement Therapy,Renal Replacement Therapy,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0206153,C0029216,COMPARED_WITH,Cell Transplantation,Organ Transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0242348,C0242348,COMPARED_WITH,Serotherapy,Serotherapy,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0242602,C0005961,COMPARED_WITH,Peripheral Stem Cell Transplantation,Bone Marrow Transplantation,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0242602,C0009244,COMPARED_WITH,Peripheral Stem Cell Transplantation,Cognitive Therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0250336,C2936643,COMPARED_WITH,CARE protocol,Standard of Care,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0259961,C0259961,COMPARED_WITH,parenteral therapy,parenteral therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0278347,C0032042,COMPARED_WITH,Transfusion of plasma,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0279391,C0058890,COMPARED_WITH,mercaptopurine/methotrexate/vincristine,EAP protocol,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0279494,C0032042,COMPARED_WITH,estrogen therapy,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0279934,C1511790,COMPARED_WITH,chlorambucil/etoposide/lomustine,Detection,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0280274,C0280274,COMPARED_WITH,Antiviral Therapy,Antiviral Therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0280603,C0280603,COMPARED_WITH,fluorouracil/methotrexate protocol,fluorouracil/methotrexate protocol,topp,topp,11,COMPARED_WITH_TOPPcpwtTOPP
C0281297,C0281297,COMPARED_WITH,carboplatin/paclitaxel,carboplatin/paclitaxel,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0282077,C0282077,COMPARED_WITH,Qigong,Qigong,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0282638,C0032042,COMPARED_WITH,Antibiotic Prophylaxis,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0286540,C0286540,COMPARED_WITH,MAV protocol,MAV protocol,topp,topp,4,COMPARED_WITH_TOPPcpwtTOPP
C0286540,C1522449,COMPARED_WITH,MAV protocol,Therapeutic radiology procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0338237,C0032042,COMPARED_WITH,Antibiotic therapy,Placebos,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0338237,C0242348,COMPARED_WITH,Antibiotic therapy,Serotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0338237,C2936643,COMPARED_WITH,Antibiotic therapy,Standard of Care,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0338248,C0338248,COMPARED_WITH,carmustine/cytarabine/etoposide/melphalan regimen,carmustine/cytarabine/etoposide/melphalan regimen,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0338248,C1512814,COMPARED_WITH,carmustine/cytarabine/etoposide/melphalan regimen,"Radiotherapy, Intensity-Modulated",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0338283,C0338283,COMPARED_WITH,cyclophosphamide/etoposide/mitoxantrone,cyclophosphamide/etoposide/mitoxantrone,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0339897,C0376530,COMPARED_WITH,Transjugular intrahepatic portosystemic shunt procedure,"Decompression, Surgical",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0344211,C0032042,COMPARED_WITH,Supportive care,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0376466,C0521213,COMPARED_WITH,Ischemic Preconditioning,Closure by clamp,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0376518,C0376518,COMPARED_WITH,Adoptive Transfer,Adoptive Transfer,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0391874,C0185115,COMPARED_WITH,Manual extraction,Extraction,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0392920,C0042196,COMPARED_WITH,Chemotherapy Regimen,Vaccination,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0392920,C0278348,COMPARED_WITH,Chemotherapy Regimen,Immunotherapy for cancer,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0393005,C0393005,COMPARED_WITH,chlorodihydroxypyridine/potassium oxonate/tegafur,chlorodihydroxypyridine/potassium oxonate/tegafur,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0394664,C0032042,COMPARED_WITH,Acupuncture procedure,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0394664,C0394664,COMPARED_WITH,Acupuncture procedure,Acupuncture procedure,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0396625,C0396621,COMPARED_WITH,Nasotracheal intubation,Orotracheal intubation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0396670,C0031006,COMPARED_WITH,Isolated limb perfusion,In situ perfusion,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0400447,C0185115,COMPARED_WITH,Orthotopic liver transplant,Extraction,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0405765,C0023038,COMPARED_WITH,Peritoneal drainage procedure,Laparotomy,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0418981,C0007344,COMPARED_WITH,Medical therapy,Castration,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0418981,C0749736,COMPARED_WITH,Medical therapy,tumor removal,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0419011,C0419011,COMPARED_WITH,Controlled ventilation,Controlled ventilation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0438673,C0010408,COMPARED_WITH,Microwave Therapy,Cryosurgery,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0439775,C0032042,COMPARED_WITH,Elevation procedure,Placebos,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0444678,C0444678,COMPARED_WITH,Pneumatic otoscopy,Pneumatic otoscopy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0455142,C0455142,COMPARED_WITH,Intravenous therapy,Intravenous therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0456675,C0456675,COMPARED_WITH,Massive blood transfusion,Massive blood transfusion,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0459914,C0021925,COMPARED_WITH,Conservative Treatment,Intubation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0459914,C0149783,COMPARED_WITH,Conservative Treatment,Steroid therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0459914,C0459914,COMPARED_WITH,Conservative Treatment,Conservative Treatment,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0472699,C0021079,COMPARED_WITH,Hemopoietic stem cell transplant,Therapeutic immunosuppression,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0472699,C0040732,COMPARED_WITH,Hemopoietic stem cell transplant,Transplantation,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0472699,C0040736,COMPARED_WITH,Hemopoietic stem cell transplant,"Transplantation, Autologous",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0472699,C0278348,COMPARED_WITH,Hemopoietic stem cell transplant,Immunotherapy for cancer,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0472699,C0472699,COMPARED_WITH,Hemopoietic stem cell transplant,Hemopoietic stem cell transplant,topp,topp,8,COMPARED_WITH_TOPPcpwtTOPP
C0472890,C0085198,COMPARED_WITH,Trans-hiatal esophagectomy,Esophagectomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0475745,C2945704,COMPARED_WITH,Apneic oxygenation,Conventional Treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0520484,C0040739,COMPARED_WITH,Xenograft procedure,"Transplantation, Homologous",topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0520484,C0204727,COMPARED_WITH,Xenograft procedure,Isolation procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0521210,C0442968,COMPARED_WITH,Resection of polyp,Functional endoscopic sinus surgery,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0521213,C0521213,COMPARED_WITH,Closure by clamp,Closure by clamp,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0521974,C0259835,COMPARED_WITH,"Diet, High-Fat",High carbohydrate diet,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0524865,C0524865,COMPARED_WITH,Reconstructive Surgical Procedures,Reconstructive Surgical Procedures,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0524865,C1831994,COMPARED_WITH,Reconstructive Surgical Procedures,selective internal radiation therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0543467,C0037995,COMPARED_WITH,Operative Surgical Procedures,Splenectomy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0543467,C0418981,COMPARED_WITH,Operative Surgical Procedures,Medical therapy,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0543467,C0543467,COMPARED_WITH,Operative Surgical Procedures,Operative Surgical Procedures,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0543467,C0747973,COMPARED_WITH,Operative Surgical Procedures,Elective procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0543467,C2735670,COMPARED_WITH,Operative Surgical Procedures,Medication intervention,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0547070,C0015252,COMPARED_WITH,Ablation,removal technique,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0547070,C0547070,COMPARED_WITH,Ablation,Ablation,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0548067,C0038638,COMPARED_WITH,Nasopharyngeal suction,Suction drainage,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0553891,C0002911,COMPARED_WITH,Tracheal Extubation,"Anesthesia, Conduction",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0559681,C0338237,COMPARED_WITH,Oral antibiotic therapy,Antibiotic therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0564626,C1320708,COMPARED_WITH,Pressure controlled ventilation,Volume controlled ventilation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0565195,C0038638,COMPARED_WITH,Continuous suction drainage,Suction drainage,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0565867,C0042196,COMPARED_WITH,delivery method,Vaccination,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0584877,C0040591,COMPARED_WITH,Percutaneous tracheostomy,Tracheotomy procedure,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0597409,C0018823,COMPARED_WITH,retransplantation,Heart Transplantation,topp,topp,3,COMPARED_WITH_TOPPcpwtTOPP
C0597409,C0040732,COMPARED_WITH,retransplantation,Transplantation,topp,topp,6,COMPARED_WITH_TOPPcpwtTOPP
C0597409,C0597409,COMPARED_WITH,retransplantation,retransplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0597815,C0597815,COMPARED_WITH,crystal healing,crystal healing,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0600060,C0600060,COMPARED_WITH,Omentopexy,Omentopexy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0600080,C0600080,COMPARED_WITH,Stretching exercises,Stretching exercises,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0600558,C0600558,COMPARED_WITH,Neoadjuvant Therapy,Neoadjuvant Therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0677798,C0015252,COMPARED_WITH,thermal ablation therapy,removal technique,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0677850,C0040808,COMPARED_WITH,adjuvant therapy,Treatment Protocols,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0677850,C1562158,COMPARED_WITH,adjuvant therapy,"Injections, Periocular",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0678815,C0678812,COMPARED_WITH,"Administration, Mucosal",systemic administration,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0679698,C0814357,COMPARED_WITH,disease prevention,universal prevention,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0728940,C0338237,COMPARED_WITH,Excision,Antibiotic therapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0728940,C0459914,COMPARED_WITH,Excision,Conservative Treatment,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0730392,C0040732,COMPARED_WITH,Donor renal transplantation,Transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0730426,C0242883,COMPARED_WITH,HIV counseling,Needle-Exchange Programs,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0741847,C0741847,COMPARED_WITH,Bypass,Bypass,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0742344,C0013457,COMPARED_WITH,chest tube placement,Early Ambulation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0742390,C1280903,COMPARED_WITH,open cholecystectomy,Exploration procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0746573,C0032042,COMPARED_WITH,methotrexate treatment,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0748895,C0004704,COMPARED_WITH,Sphincterotomy,Balloon Dilatation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0752151,C0039991,COMPARED_WITH,"Thoracic Surgery, Video-Assisted",Thoracotomy,topp,topp,2,COMPARED_WITH_TOPPcpwtTOPP
C0850173,C0001566,COMPARED_WITH,skin Healing,"Administration, Topical",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0850173,C0032042,COMPARED_WITH,skin Healing,Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0852753,C0543467,COMPARED_WITH,cyst drainage,Operative Surgical Procedures,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0860122,C0040590,COMPARED_WITH,Digital occlusions,Tracheostomy procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0887947,C0887947,COMPARED_WITH,"Antiretroviral Therapy, Highly Active","Antiretroviral Therapy, Highly Active",topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0919721,C2608114,COMPARED_WITH,Anorectal surgeries,Colon and Rectal Surgery (procedure),topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0920425,C0013216,COMPARED_WITH,cancer therapy,Pharmacotherapy,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0920467,C0050380,COMPARED_WITH,disorder control (procedure),bleomycin/dacarbazine/doxorubicin/vinblastine protocol,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0920467,C0152060,COMPARED_WITH,disorder control (procedure),Transection (procedure),topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0947647,C0947647,COMPARED_WITH,Manipulation procedure,Manipulation procedure,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0949266,C0032042,COMPARED_WITH,"Therapies, Investigational",Placebos,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0949266,C2936643,COMPARED_WITH,"Therapies, Investigational",Standard of Care,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C0949766,C0021488,COMPARED_WITH,Physical therapy,Intra-Articular Injections,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1135929,C0042196,COMPARED_WITH,Mass Vaccination,Vaccination,topp,topp,4,COMPARED_WITH_TOPPcpwtTOPP
C1135976,C0149615,COMPARED_WITH,Cord Blood Stem Cell Transplantation,Allogeneic bone marrow transplantation,topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
C1261381,C1261381,COMPARED_WITH,Destructive procedure (surgical),Destructive procedure (surgical),topp,topp,1,COMPARED_WITH_TOPPcpwtTOPP
