cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006644,C0225605,AFFECTS,Caffeine,Muscularis of bronchus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0006863,C1181031,AFFECTS,Cannabidiol,Apical ramus of posterior segmental artery,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0008269,C0018787,AFFECTS,Chloroquine,Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0009014,C0022378,AFFECTS,Clonidine,Jejunum,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0010583,C0178784,AFFECTS,Cyclophosphamide,Organ,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0010980,C0039259,AFFECTS,Dapsone,Tail,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0012022,C0018787,AFFECTS,Diazoxide,Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0012694,C0024109,AFFECTS,Cromolyn Sodium,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0014695,C0024109,AFFECTS,Ergocalciferol,Lung,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0014695,C0178784,AFFECTS,Ergocalciferol,Organ,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0014964,C0024109,AFFECTS,Ethambutol,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0015684,C0021853,AFFECTS,Fatty Acids,Intestines,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0015684,C0022131,AFFECTS,Fatty Acids,Islets of Langerhans,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0016219,C0023884,AFFECTS,Flavones,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0016219,C0037993,AFFECTS,Flavones,Spleen,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0016786,C0262304,AFFECTS,Fucose,pars postrema of the ventral lateral nucleus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0017082,C0501384,AFFECTS,Gangliosides,Motor nerve,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0017628,C1184743,AFFECTS,Glyburide,bony process,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0017631,C0005847,AFFECTS,Gliclazide,Blood Vessel,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0020336,C0018787,AFFECTS,Hydroxychloroquine,Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0020336,C0027442,AFFECTS,Hydroxychloroquine,Nasopharynx,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0022924,C0024109,AFFECTS,Lactates,Lung,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0023779,C0019564,AFFECTS,Lipids,Hippocampus (Brain),orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0023779,C0020663,AFFECTS,Lipids,Hypothalamic structure,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0023779,C0023884,AFFECTS,Lipids,Liver,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0023779,C0024109,AFFECTS,Lipids,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0023779,C0682568,AFFECTS,Lipids,membrane by function,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0023810,C0023884,AFFECTS,Lipopolysaccharides,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0023810,C0024109,AFFECTS,Lipopolysaccharides,Lung,orch,bpoc,3,AFFECTS_ORCHafctBPOC
C0027235,C1179453,AFFECTS,Ipratropium,Mixed serous-mucous gland,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0028017,C0005847,AFFECTS,Niclosamide,Blood Vessel,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0030038,C0006104,AFFECTS,Oxotremorine,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0030415,C0024109,AFFECTS,Paraffin,Lung,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0030415,C0586673,AFFECTS,Paraffin,Tonsillectomy sample,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0030883,C0024109,AFFECTS,Pentobarbital,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0030883,C0178784,AFFECTS,Pentobarbital,Organ,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0031412,C0023884,AFFECTS,Phenobarbital,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0031495,C0682568,AFFECTS,Phenylpropanolamine,membrane by function,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0031849,C0006104,AFFECTS,Physostigmine,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0032594,C0005847,AFFECTS,Polysaccharides,Blood Vessel,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0033482,C0227244,AFFECTS,Propionic Acids,Ruminal papillae,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0034283,C0021853,AFFECTS,Pyrimethamine,Intestines,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0034354,C0178784,AFFECTS,Pyruvates,Organ,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0034428,C0024631,AFFECTS,Quinolones,Malleus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0036189,C0021853,AFFECTS,Saponins,Intestines,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0036442,C0006104,AFFECTS,Scopolamine,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0037025,C0024109,AFFECTS,Sialic Acids,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0037025,C0042232,AFFECTS,Sialic Acids,Vagina,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0037025,C1456808,AFFECTS,Sialic Acids,"Nares, entire, anterior or posterior",orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0038229,C0024109,AFFECTS,Stearic acid,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0038317,C0021852,AFFECTS,Steroids,"Intestines, Small",orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0038317,C0024109,AFFECTS,Steroids,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0039286,C0022646,AFFECTS,Tamoxifen,Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0039294,C0021853,AFFECTS,Tannic Acid,Intestines,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0039294,C0022646,AFFECTS,Tannic Acid,Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0039294,C0023884,AFFECTS,Tannic Acid,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0039294,C0024109,AFFECTS,Tannic Acid,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0039771,C0225605,AFFECTS,Theophylline,Muscularis of bronchus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0039840,C0459385,AFFECTS,Thiamine,Brain tissue,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0040866,C0015813,AFFECTS,Triamcinolone Acetonide,Head of femur,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0042523,C0022378,AFFECTS,Verapamil,Jejunum,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0042523,C0042449,AFFECTS,Verapamil,Veins,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0042679,C0021156,AFFECTS,Vincristine,Incisor,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0046319,C0006104,AFFECTS,2-methoxyestradiol,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0050451,C0020663,AFFECTS,acetohydroxamic acid,Hypothalamic structure,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0051561,C0005847,AFFECTS,amentoflavone,Blood Vessel,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0051561,C1882687,AFFECTS,amentoflavone,Rat Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0054201,C0024109,AFFECTS,Budesonide,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0054433,C1182707,AFFECTS,caffeic acid,hair root,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0055470,C0039259,AFFECTS,chlorproguanil,Tail,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0055753,C1182707,AFFECTS,cinnamic acid,hair root,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0058330,C0023884,AFFECTS,dioscin,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0058882,C0023884,AFFECTS,E 64,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0058903,C0018787,AFFECTS,ebselen,Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0060291,C1182707,AFFECTS,ferulic acid,hair root,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0061751,C0021853,AFFECTS,Glycyrrhizic Acid,Intestines,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0061751,C0746922,AFFECTS,Glycyrrhizic Acid,Anatomic Node,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0064997,C0024109,AFFECTS,linalool,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0065264,C1184743,AFFECTS,Luteolin,bony process,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0066409,C0934502,AFFECTS,Methylmethacrylate,anatomical layer,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0067430,C0796494,AFFECTS,"N-(1-oxyl-2,2,5,5-tetramethyl-3-pyrrolidinyl)maleimide",lobe,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0069457,C0006549,AFFECTS,olvanil,C Fibers,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0071649,C0006104,AFFECTS,polyphenols,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0071649,C0024109,AFFECTS,polyphenols,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0073361,C0178784,AFFECTS,RID,Organ,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0074992,C0005847,AFFECTS,sphingosine 1-phosphate,Blood Vessel,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0074992,C0014876,AFFECTS,sphingosine 1-phosphate,Esophagus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0074992,C0018826,AFFECTS,sphingosine 1-phosphate,Heart Valves,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0074992,C0031354,AFFECTS,sphingosine 1-phosphate,Pharyngeal structure,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0074992,C0035298,AFFECTS,sphingosine 1-phosphate,Retina,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0074992,C0042160,AFFECTS,sphingosine 1-phosphate,Uvea,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0074992,C1440080,AFFECTS,sphingosine 1-phosphate,Alveolar,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0077301,C0007776,AFFECTS,trisialosyllactosylceramide,Cerebral cortex,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0078752,C0035298,AFFECTS,zeaxanthin,Retina,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0083271,C1184743,AFFECTS,luteolin-7-glucoside,bony process,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0105750,C0024109,AFFECTS,beractant,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0128513,C0010075,AFFECTS,Milrinone,Coronary Vessels,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0146011,C0936236,AFFECTS,tizanidine,Corticospinal Tracts,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0166979,C0006104,AFFECTS,dimethyl mercury,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0178487,C0006104,AFFECTS,Ascorbate,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0225326,C0023884,AFFECTS,Fiber,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0225326,C0039259,AFFECTS,Fiber,Tail,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0246904,C0006901,AFFECTS,Levosimendan,Blood capillaries,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0253355,C0023884,AFFECTS,pixantrone,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0254211,C0017420,AFFECTS,arbidol,Genitalia,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0289313,C0022646,AFFECTS,rosiglitazone,Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0301363,C0022646,AFFECTS,5-Trimethoxyamphetamine,Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0393080,C0024109,AFFECTS,voriconazole,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0452261,C0227349,AFFECTS,Tamarind extract,Colonic mucous membrane,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0525678,C0005847,AFFECTS,rasagiline,Blood Vessel,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0525678,C0006104,AFFECTS,rasagiline,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0525678,C0006121,AFFECTS,rasagiline,Brain Stem,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0525678,C0020663,AFFECTS,rasagiline,Hypothalamic structure,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0525678,C0023884,AFFECTS,rasagiline,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0525678,C0175518,AFFECTS,rasagiline,Nucleus solitarius,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0525678,C0178784,AFFECTS,rasagiline,Organ,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0525678,C0489877,AFFECTS,rasagiline,Vasculature of lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0529793,C0024109,AFFECTS,sildenafil,Lung,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0529793,C0225883,AFFECTS,sildenafil,Right ventricular structure,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0529793,C0489877,AFFECTS,sildenafil,Vasculature of lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0595425,C0936236,AFFECTS,Zanaflex,Corticospinal Tracts,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0663099,C0018827,AFFECTS,cariporide,Heart Ventricle,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0672708,C0005854,AFFECTS,Vorinostat,Blood - brain barrier anatomy,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0699680,C0024109,AFFECTS,Metric,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0699680,C0746922,AFFECTS,Metric,Anatomic Node,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0717550,C0175518,AFFECTS,candesartan,Nucleus solitarius,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0723177,C0024109,AFFECTS,SLT,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0724139,C0028429,AFFECTS,Urised,Nose,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0771683,C0042149,AFFECTS,undecan-2-one,Uterus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0949665,C0022646,AFFECTS,Fluoroquinolones,Kidney,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C0949665,C0023884,AFFECTS,Fluoroquinolones,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0968383,C0006104,AFFECTS,SP600125,Brain,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0968383,C0022646,AFFECTS,SP600125,Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0968383,C0023884,AFFECTS,SP600125,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C0968383,C0024109,AFFECTS,SP600125,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C1175112,C1440080,AFFECTS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Alveolar,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C1320166,C0018787,AFFECTS,Benzothiazepine,Heart,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C1328819,C0022131,AFFECTS,Small Molecule,Islets of Langerhans,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C1448373,C0015392,AFFECTS,Aman,Eye,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C1448373,C0015460,AFFECTS,Aman,Facial Muscles,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C1504945,C0018787,AFFECTS,INO 1001,Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C1743645,C0024109,AFFECTS,eritoran,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2728259,C0262304,AFFECTS,Program,pars postrema of the ventral lateral nucleus,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2746078,C0018787,AFFECTS,Linagliptin,Heart,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2756786,C0021853,AFFECTS,Glycyrrhiza glabra extract,Intestines,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2825233,C0022646,AFFECTS,"Steroid, Systemic",Kidney,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2926735,C0024109,AFFECTS,Duration,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2926735,C0178784,AFFECTS,Duration,Organ,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C2931926,C0023884,AFFECTS,ruxolitinib,Liver,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C3497399,C0024109,AFFECTS,Rebalance,Lung,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C4046009,C0028429,AFFECTS,Sarin Gas,Nose,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C4050026,C0391892,AFFECTS,Matrix,Alveolar duct,orch,bpoc,2,AFFECTS_ORCHafctBPOC
C4050026,C0458827,AFFECTS,Matrix,Airway structure,orch,bpoc,1,AFFECTS_ORCHafctBPOC
C4050026,C1515933,AFFECTS,Matrix,Alveolus,orch,bpoc,2,AFFECTS_ORCHafctBPOC
