cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007600,C0024662,LOCATION_OF,Cultured Cell Line,Mouse mammary tumor virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0024787,LOCATION_OF,Cultured Cell Line,Lake Victoria marburgvirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0025011,LOCATION_OF,Cultured Cell Line,Measles virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0026398,LOCATION_OF,Cultured Cell Line,Moloney Leukemia Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0027984,LOCATION_OF,Cultured Cell Line,Newcastle disease virus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0007600,C0029341,LOCATION_OF,Cultured Cell Line,Orthomyxoviridae,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0007600,C0029347,LOCATION_OF,Cultured Cell Line,Influenza A virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0030391,LOCATION_OF,Cultured Cell Line,"Parainfluenza Virus 2, Human",cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0030392,LOCATION_OF,Cultured Cell Line,"Parainfluenza Virus 3, Human",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0030393,LOCATION_OF,Cultured Cell Line,Parainfluenza virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0032868,LOCATION_OF,Cultured Cell Line,Poxviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0033840,LOCATION_OF,Cultured Cell Line,Suid Herpesvirus 1,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0034492,LOCATION_OF,Cultured Cell Line,Rabbitpox virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0035111,LOCATION_OF,Cultured Cell Line,Reoviridae,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0007600,C0035366,LOCATION_OF,Cultured Cell Line,Retroviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0035473,LOCATION_OF,Cultured Cell Line,Rhinovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0035691,LOCATION_OF,Cultured Cell Line,RNA Viruses,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0007600,C0035870,LOCATION_OF,Cultured Cell Line,Rotavirus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0007600,C0035924,LOCATION_OF,Cultured Cell Line,Rubella virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0042216,LOCATION_OF,Cultured Cell Line,Vaccinia virus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0007600,C0042776,LOCATION_OF,Cultured Cell Line,Virus,cell,virs,165,LOCATION_OF_CELLlocfVIRS
C0007600,C0043125,LOCATION_OF,Cultured Cell Line,West Nile virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0043396,LOCATION_OF,Cultured Cell Line,Yellow fever virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0079005,LOCATION_OF,Cultured Cell Line,Baculoviridae,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0007600,C0079337,LOCATION_OF,Cultured Cell Line,Feline Immunodeficiency Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0079338,LOCATION_OF,Cultured Cell Line,Feline foamy virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0079679,LOCATION_OF,Cultured Cell Line,Genus: Lentivirus group,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0080153,LOCATION_OF,Cultured Cell Line,Simian foamy virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0085294,LOCATION_OF,Cultured Cell Line,Hepatitis E virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0085391,LOCATION_OF,Cultured Cell Line,Reassortant Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0085512,LOCATION_OF,Cultured Cell Line,Torovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0206413,LOCATION_OF,Cultured Cell Line,Calicivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0206419,LOCATION_OF,Cultured Cell Line,Genus: Coronavirus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0007600,C0206435,LOCATION_OF,Cultured Cell Line,Human poliovirus,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0007600,C0206464,LOCATION_OF,Cultured Cell Line,Gammaretrovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0206497,LOCATION_OF,Cultured Cell Line,Arenavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0206507,LOCATION_OF,Cultured Cell Line,Infectious pancreatic necrosis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0206531,LOCATION_OF,Cultured Cell Line,Mononegavirales,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0206536,LOCATION_OF,Cultured Cell Line,Morbillivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0206545,LOCATION_OF,Cultured Cell Line,Human respiratory syncytial virus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0007600,C0206546,LOCATION_OF,Cultured Cell Line,Lyssavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0206558,LOCATION_OF,Cultured Cell Line,Simplexvirus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0007600,C0220847,LOCATION_OF,Cultured Cell Line,Hepatitis C virus,cell,virs,11,LOCATION_OF_CELLlocfVIRS
C0007600,C0318428,LOCATION_OF,Cultured Cell Line,Human enterovirus 68,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0318467,LOCATION_OF,Cultured Cell Line,Human rhinovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0318711,LOCATION_OF,Cultured Cell Line,Human rotavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0318759,LOCATION_OF,Cultured Cell Line,"Dengue virus, type 2",cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0007600,C0318793,LOCATION_OF,Cultured Cell Line,Zika Virus,cell,virs,9,LOCATION_OF_CELLlocfVIRS
C0007600,C0318855,LOCATION_OF,Cultured Cell Line,Porcine epidemic diarrhea virus,cell,virs,11,LOCATION_OF_CELLlocfVIRS
C0007600,C0376325,LOCATION_OF,Cultured Cell Line,Hepatitis A Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0376536,LOCATION_OF,Cultured Cell Line,Porcine respiratory and reproductive syndrome virus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0007600,C0597363,LOCATION_OF,Cultured Cell Line,recombinant virus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0007600,C0597404,LOCATION_OF,Cultured Cell Line,Respiratory viruses,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0007600,C0598902,LOCATION_OF,Cultured Cell Line,murine nodule inducing virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0599309,LOCATION_OF,Cultured Cell Line,Wound tumor virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0599310,LOCATION_OF,Cultured Cell Line,Rice gall dwarf virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0600466,LOCATION_OF,Cultured Cell Line,Endogenous Retroviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0687737,LOCATION_OF,Cultured Cell Line,hemorrhagic fever virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0702091,LOCATION_OF,Cultured Cell Line,Tick-Borne Encephalitis Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C0887914,LOCATION_OF,Cultured Cell Line,Torque teno virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0935640,LOCATION_OF,Cultured Cell Line,Baculovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0949334,LOCATION_OF,Cultured Cell Line,MHV-JHM,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0949880,LOCATION_OF,Cultured Cell Line,Human coronavirus 229E,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0007600,C0949881,LOCATION_OF,Cultured Cell Line,"Coronavirus OC43, Human",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0949892,LOCATION_OF,Cultured Cell Line,Ebolavirus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0007600,C0949920,LOCATION_OF,Cultured Cell Line,Norovirus,cell,virs,7,LOCATION_OF_CELLlocfVIRS
C0007600,C0949945,LOCATION_OF,Cultured Cell Line,Foot-and-Mouth Disease Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C0999807,LOCATION_OF,Cultured Cell Line,Human papillomavirus 18,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C1000334,LOCATION_OF,Cultured Cell Line,Tomato mosaic virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C1071061,LOCATION_OF,Cultured Cell Line,Rhinovirus A,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C1145669,LOCATION_OF,Cultured Cell Line,Influenza C Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C1175743,LOCATION_OF,Cultured Cell Line,SARS coronavirus,cell,virs,29,LOCATION_OF_CELLlocfVIRS
C0007600,C1258014,LOCATION_OF,Cultured Cell Line,Human Metapneumovirus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0007600,C1304600,LOCATION_OF,Cultured Cell Line,Tacaribe virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C1444092,LOCATION_OF,Cultured Cell Line,Resistant virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0007600,C1478824,LOCATION_OF,Cultured Cell Line,Human coronavirus NL63,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C1516962,LOCATION_OF,Cultured Cell Line,Escape Mutant,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C1623048,LOCATION_OF,Cultured Cell Line,Vesicular stomatitis virus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0007600,C1646817,LOCATION_OF,Cultured Cell Line,Human bocavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C1676985,LOCATION_OF,Cultured Cell Line,Human coronavirus HKU1,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C2806453,LOCATION_OF,Cultured Cell Line,Betacoronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C2986384,LOCATION_OF,Cultured Cell Line,Enveloped Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0007600,C3310928,LOCATION_OF,Cultured Cell Line,Enteric coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C3631921,LOCATION_OF,Cultured Cell Line,Mesoniviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C3658219,LOCATION_OF,Cultured Cell Line,"Influenza A Virus, H7N9 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C3698297,LOCATION_OF,Cultured Cell Line,Genus Alphacoronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007600,C3698360,LOCATION_OF,Cultured Cell Line,Middle East Respiratory Syndrome Coronavirus,cell,virs,17,LOCATION_OF_CELLlocfVIRS
C0007600,C3825310,LOCATION_OF,Cultured Cell Line,HTLV-I (Virus),cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007601,C0206413,LOCATION_OF,"Cell Line, Transformed",Calicivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007635,C0035691,LOCATION_OF,Cultured Cells,RNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0007635,C0318855,LOCATION_OF,Cultured Cells,Porcine epidemic diarrhea virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0004120,LOCATION_OF,Clone Cells,Astrovirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0004651,LOCATION_OF,Clone Cells,Bacteriophages,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0010233,LOCATION_OF,Clone Cells,Cowpox virus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0009013,C0012923,LOCATION_OF,Clone Cells,DNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0015763,LOCATION_OF,Clone Cells,"Calicivirus, Feline",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0015767,LOCATION_OF,Clone Cells,Feline leukemia virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0016215,LOCATION_OF,Clone Cells,Flavivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0019185,LOCATION_OF,Clone Cells,Murine hepatitis virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0009013,C0019682,LOCATION_OF,Clone Cells,HIV,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0019704,LOCATION_OF,Clone Cells,HIV-1,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0009013,C0025011,LOCATION_OF,Clone Cells,Measles virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0027984,LOCATION_OF,Clone Cells,Newcastle disease virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0029341,LOCATION_OF,Clone Cells,Orthomyxoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0034497,LOCATION_OF,Clone Cells,Rabies virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0035473,LOCATION_OF,Clone Cells,Rhinovirus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0009013,C0035691,LOCATION_OF,Clone Cells,RNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0042776,LOCATION_OF,Clone Cells,Virus,cell,virs,38,LOCATION_OF_CELLlocfVIRS
C0009013,C0079337,LOCATION_OF,Clone Cells,Feline Immunodeficiency Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0009013,C0085150,LOCATION_OF,Clone Cells,Filoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0206558,LOCATION_OF,Clone Cells,Simplexvirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0009013,C0220847,LOCATION_OF,Clone Cells,Hepatitis C virus,cell,virs,4,LOCATION_OF_CELLlocfVIRS
C0009013,C0318798,LOCATION_OF,Clone Cells,"Paramyxovirus, NOS",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0318855,LOCATION_OF,Clone Cells,Porcine epidemic diarrhea virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0009013,C0376536,LOCATION_OF,Clone Cells,Porcine respiratory and reproductive syndrome virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0009013,C0520502,LOCATION_OF,Clone Cells,Potato virus X,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0009013,C0597363,LOCATION_OF,Clone Cells,recombinant virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0009013,C0949945,LOCATION_OF,Clone Cells,Foot-and-Mouth Disease Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0009013,C1175743,LOCATION_OF,Clone Cells,SARS coronavirus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0009013,C3698360,LOCATION_OF,Clone Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0011306,C0011315,LOCATION_OF,Dendritic Cells,Dengue Virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C0011306,C0016215,LOCATION_OF,Dendritic Cells,Flavivirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0011306,C0019381,LOCATION_OF,Dendritic Cells,"Herpesvirus 6, Human",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0011306,C0019682,LOCATION_OF,Dendritic Cells,HIV,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C0011306,C0019704,LOCATION_OF,Dendritic Cells,HIV-1,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C0011306,C0024267,LOCATION_OF,Dendritic Cells,Lymphocytic choriomeningitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C0011306,C0029341,LOCATION_OF,Dendritic Cells,Orthomyxoviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C0011306,C0029343,LOCATION_OF,Dendritic Cells,"Influenza A Virus, Avian",cell,virs,1,LOCATION_OF_CELLlocfVIRS
