cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008269,C0017776,COEXISTS_WITH,Chloroquine,Beta-glucuronidase,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008269,C0024075,COEXISTS_WITH,Chloroquine,Luciferases,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008269,C1609165,COEXISTS_WITH,Chloroquine,tocilizumab,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008269,C3811119,COEXISTS_WITH,Chloroquine,LRP2 wt Allele,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0008269,C4284302,COEXISTS_WITH,Chloroquine,EHD1 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008286,C1428927,COEXISTS_WITH,Chlorpromazine,MIR7-3HG gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008425,C1420223,COEXISTS_WITH,Cholinesterase Inhibitors,SLC7A3 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008806,C1428927,COEXISTS_WITH,Cinoxacin,MIR7-3HG gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008809,C0085805,COEXISTS_WITH,Ciprofloxacin,Androgen Binding Protein,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008857,C0016955,COEXISTS_WITH,Citrates,Galactosidase,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0008857,C2362085,COEXISTS_WITH,Citrates,WT-1,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0009079,C1825598,COEXISTS_WITH,Clozapine,IMPACT gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0010583,C0001047,COEXISTS_WITH,Cyclophosphamide,Acetylcysteine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0010583,C4284302,COEXISTS_WITH,Cyclophosphamide,EHD1 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0011777,C0010590,COEXISTS_WITH,Dexamethasone,Cycloserine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0011777,C0071568,COEXISTS_WITH,Dexamethasone,pegaspargase,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0011777,C0393022,COEXISTS_WITH,Dexamethasone,rituximab,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0011777,C0475463,COEXISTS_WITH,Dexamethasone,"Antibodies, Neutralizing",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0011806,C2714104,COEXISTS_WITH,Dextrans,"IDH2, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0011816,C0079633,COEXISTS_WITH,Dextromethorphan,Interleukin-8,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012403,C0021760,COEXISTS_WITH,Dimethyl Sulfoxide,Interleukin-6,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012403,C0079633,COEXISTS_WITH,Dimethyl Sulfoxide,Interleukin-8,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012403,C0085114,COEXISTS_WITH,Dimethyl Sulfoxide,NF2 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012403,C1335807,COEXISTS_WITH,Dimethyl Sulfoxide,SECTM1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012403,C1417719,COEXISTS_WITH,Dimethyl Sulfoxide,NGF gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012403,C1883559,COEXISTS_WITH,Dimethyl Sulfoxide,Wild Type,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012525,C4284302,COEXISTS_WITH,Diphenoxylate,EHD1 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012611,C0003995,COEXISTS_WITH,Disaccharides,Asparagine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012611,C0026682,COEXISTS_WITH,Disaccharides,Mucins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012789,C0010654,COEXISTS_WITH,Dithiothreitol,Cysteine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012789,C0017817,COEXISTS_WITH,Dithiothreitol,Glutathione,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012789,C1522002,COEXISTS_WITH,Dithiothreitol,RNA Recognition Motif,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0012789,C1883559,COEXISTS_WITH,Dithiothreitol,Wild Type,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0013618,C0003241,COEXISTS_WITH,Edetic Acid,Antibodies,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0013618,C0019043,COEXISTS_WITH,Edetic Acid,Sickle Hemoglobin,orch,aapp,4,COEXISTS_WITH_ORCHcxwtAAPP
C0013618,C1414168,COEXISTS_WITH,Edetic Acid,DSG1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0013618,C1417222,COEXISTS_WITH,Edetic Acid,MNT gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0013618,C1708154,COEXISTS_WITH,Edetic Acid,GRB2 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0013618,C1955352,COEXISTS_WITH,Edetic Acid,Platelet glycoprotein IIb-IIIa,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0013618,C2678549,COEXISTS_WITH,Edetic Acid,P4HTM gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0013725,C1565830,COEXISTS_WITH,Eicosanoids,"PTGS1 protein, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0013974,C1414334,COEXISTS_WITH,Emetine,EIF2S1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0014310,C1428927,COEXISTS_WITH,Enoxacin,MIR7-3HG gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0014898,C0023401,COEXISTS_WITH,Esters,Leucine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0014898,C0042720,COEXISTS_WITH,Esters,Viral Genome,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0014898,C1823381,COEXISTS_WITH,Esters,TMEM121 gene,orch,aapp,3,COEXISTS_WITH_ORCHcxwtAAPP
C0015021,C2936243,COEXISTS_WITH,Ethionamide,Cell-Penetrating Peptides,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0015091,C4042946,COEXISTS_WITH,Ethylenediamine,Protein Corona,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0015133,C0475463,COEXISTS_WITH,Etoposide,"Antibodies, Neutralizing",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0015684,C0023820,COEXISTS_WITH,Fatty Acids,Lipoproteins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0015684,C0025252,COEXISTS_WITH,Fatty Acids,Membrane Proteins,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0015684,C0036720,COEXISTS_WITH,Fatty Acids,Serine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0015684,C0040005,COEXISTS_WITH,Fatty Acids,Threonine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0015684,C0041236,COEXISTS_WITH,Fatty Acids,TRYPSIN,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0015684,C1539614,COEXISTS_WITH,Fatty Acids,GREM1 gene,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0015684,C2744579,COEXISTS_WITH,Fatty Acids,"ATP8A2 protein, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0015688,C1420388,COEXISTS_WITH,Nonesterified Fatty Acids,SPTBN1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0015690,C0071214,COEXISTS_WITH,"Fatty Acids, Unsaturated",plasma protein fraction,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0015690,C3179274,COEXISTS_WITH,"Fatty Acids, Unsaturated",electronegative low-density lipoprotein,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0015846,C1332684,COEXISTS_WITH,Fentanyl,CCL21 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0016384,C1415380,COEXISTS_WITH,Flutamide,GZMB gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0016786,C0003241,COEXISTS_WITH,Fucose,Antibodies,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0016786,C1704691,COEXISTS_WITH,Fucose,FCGR3A wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0016860,C0026682,COEXISTS_WITH,Furosemide,Mucins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0017082,C0003241,COEXISTS_WITH,Gangliosides,Antibodies,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0017082,C0025252,COEXISTS_WITH,Gangliosides,Membrane Proteins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0017082,C0074477,COEXISTS_WITH,Gangliosides,Sialomucins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0017082,C0178887,COEXISTS_WITH,Gangliosides,virus envelope,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0017082,C0596902,COEXISTS_WITH,Gangliosides,Membrane Transport Proteins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0017082,C4521273,COEXISTS_WITH,Gangliosides,TRAF Family Member-Associated NF-Kappa-B Activator,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0017696,C3829683,COEXISTS_WITH,Glucans,Histone H3 Trimethyl Lys4,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0017718,C0023206,COEXISTS_WITH,Glucosamine,Lectin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0017718,C0035499,COEXISTS_WITH,Glucosamine,Rhodopsin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0017718,C0140570,COEXISTS_WITH,Glucosamine,Ricinus communis agglutinin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0017718,C1334335,COEXISTS_WITH,Glucosamine,LGALS3BP gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0017718,C1335285,COEXISTS_WITH,Glucosamine,PTPRC gene,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0017767,C1412622,COEXISTS_WITH,Glucosinolates,ATF6 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0017887,C0599561,COEXISTS_WITH,Nitroglycerin,e protein,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0017906,C0021701,COEXISTS_WITH,Glycoconjugates,Integrins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0017906,C1417092,COEXISTS_WITH,Glycoconjugates,ME1 gene,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0019494,C0035565,COEXISTS_WITH,Hexoses,Ribulose-Bisphosphate Carboxylase,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0019494,C3813609,COEXISTS_WITH,Hexoses,TBX4 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0020242,C0021699,COEXISTS_WITH,Hydrocarbons,Integral Membrane Proteins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0020336,C0006938,COEXISTS_WITH,Hydroxychloroquine,Captopril,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0020336,C0021641,COEXISTS_WITH,Hydroxychloroquine,Insulin,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0020336,C0021745,COEXISTS_WITH,Hydroxychloroquine,Interferon Type II,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0020336,C0021747,COEXISTS_WITH,Hydroxychloroquine,Interferons,orch,aapp,2,COEXISTS_WITH_ORCHcxwtAAPP
C0020923,C0004627,COEXISTS_WITH,Imidazole,Bacterial Proteins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0020923,C0019602,COEXISTS_WITH,Imidazole,Histidine,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0020923,C0030946,COEXISTS_WITH,Imidazole,Endopeptidases,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0020930,C1417835,COEXISTS_WITH,Imines,NR3C2 gene,orch,aapp,5,COEXISTS_WITH_ORCHcxwtAAPP
C0021242,C4284302,COEXISTS_WITH,Indoles,EHD1 wt Allele,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0021246,C0246694,COEXISTS_WITH,Indomethacin,MG 132,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0022239,C0305058,COEXISTS_WITH,Isopropyl Thiogalactoside,"Tetanus immune globulin, human",orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0022266,C1179435,COEXISTS_WITH,Isoxazoles,Protein Component,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
C0022618,C0017968,COEXISTS_WITH,Keto Acids,Glycoproteins,orch,aapp,1,COEXISTS_WITH_ORCHcxwtAAPP
