cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1977399,C1332828,INHIBITS,Tipranavir+Ritonavir,CYP2C19 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C1977399,C1332830,INHIBITS,Tipranavir+Ritonavir,CYP2D6 gene,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C2744563,C0079904,INHIBITS,tylvalosin,NF-kappa B,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C2744563,C1448177,INHIBITS,tylvalosin,"TNF protein, human",antb,aapp,2,INHIBITS_ANTBinhbAAPP
C2744563,C3540622,INHIBITS,tylvalosin,PLA2G1B wt Allele,antb,aapp,3,INHIBITS_ANTBinhbAAPP
C2826065,C0949782,INHIBITS,zabofloxacin,DNA Gyrase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C2826065,C1336767,INHIBITS,zabofloxacin,Topoisomerase,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C3536856,C2945614,INHIBITS,Cephalosporins,lactamase,antb,aapp,2,INHIBITS_ANTBinhbAAPP
C3852726,C0755397,INHIBITS,ceftolozane,thyroid hormone receptor associated protein 220,antb,aapp,1,INHIBITS_ANTBinhbAAPP
C4045114,C1448177,INHIBITS,colabomycin E,"TNF protein, human",antb,aapp,1,INHIBITS_ANTBinhbAAPP
