cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043144,C0006132,ASSOCIATED_WITH,Wheezing,Moraxella (Branhamella) catarrhalis,sosy,bact,2,ASSOCIATED_WITH_SOSYaswtBACT
C0043144,C0018483,ASSOCIATED_WITH,Wheezing,Haemophilus influenzae,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0043144,C0026536,ASSOCIATED_WITH,Wheezing,Moraxella <genus>,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0086525,C0038410,ASSOCIATED_WITH,Lassitude,Streptococcus pneumoniae,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0231239,C0004611,ASSOCIATED_WITH,Fluctuation,Bacteria,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0231528,C0026941,ASSOCIATED_WITH,Myalgia,Mycoplasma pneumoniae,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0233401,C0525033,ASSOCIATED_WITH,Psychiatric symptom,Probiotics,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0235031,C0580794,ASSOCIATED_WITH,Neurologic Symptoms,Shiga-Toxigenic Escherichia coli,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0241144,C0027575,ASSOCIATED_WITH,Petechiae of skin,Neisseria meningitidis,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C1260880,C3937576,ASSOCIATED_WITH,Rhinorrhea,bacterium 71,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C1443924,C0033477,ASSOCIATED_WITH,Severe diarrhea,Propionibacterium acnes,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C3714552,C0036125,ASSOCIATED_WITH,Weakness,Salmonella typhi,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
