cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042313,C3854019,COEXISTS_WITH,Vancomycin,Gentamicin,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0042479,C0279516,COEXISTS_WITH,Venoms,Anti-Bacterial Agents,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0042720,C0030842,COEXISTS_WITH,Viral Genome,Penicillins,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0042736,C0026408,COEXISTS_WITH,Viral Proteins,Monensin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0042736,C0073591,COEXISTS_WITH,Viral Proteins,rosoxacin,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0042736,C1527262,COEXISTS_WITH,Viral Proteins,17-(dimethylaminoethylamino)-17-demethoxygeldanamycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0056889,C0010572,COEXISTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,Cycloheximide,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0056889,C0125179,COEXISTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,lactacystin,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0057256,C0003232,COEXISTS_WITH,Defensins,Antibiotics,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0059508,C0279516,COEXISTS_WITH,eremomycin,Anti-Bacterial Agents,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0061878,C0026408,COEXISTS_WITH,granzyme B,Monensin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0064833,C0003232,COEXISTS_WITH,Leukocyte Elastane,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0068355,C0073591,COEXISTS_WITH,NADPH Oxidase,rosoxacin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0079189,C0052796,COEXISTS_WITH,cytokine,Azithromycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0079633,C0003240,COEXISTS_WITH,Interleukin-8,Macrolide Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0079904,C0073591,COEXISTS_WITH,NF-kappa B,rosoxacin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0082584,C0072980,COEXISTS_WITH,Tacrolimus Binding Proteins,Sirolimus,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0085297,C0030842,COEXISTS_WITH,"Immunoglobulins, Intravenous",Penicillins,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0085297,C3536856,COEXISTS_WITH,"Immunoglobulins, Intravenous",Cephalosporins,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0085379,C0054036,COEXISTS_WITH,Muromonab-CD3,Brefeldin A,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0086376,C0010572,COEXISTS_WITH,GTP-Binding Proteins,Cycloheximide,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0120285,C0035608,COEXISTS_WITH,Green Fluorescent Proteins,Rifampin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0120285,C0052009,COEXISTS_WITH,Green Fluorescent Proteins,antibiotic G 418,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0121463,C0053841,COEXISTS_WITH,"nucleocapsid protein, Hepatitis C virus",blasticidin S,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0162768,C0008168,COEXISTS_WITH,Fusion protein,Chloramphenicol,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0162768,C0013089,COEXISTS_WITH,Fusion protein,Doxorubicin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0162768,C0039644,COEXISTS_WITH,Fusion protein,Tetracycline,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0162768,C0614427,COEXISTS_WITH,Fusion protein,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0169665,C0039644,COEXISTS_WITH,cyclin-dependent kinase inhibitor 1B,Tetracycline,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0171406,C0003232,COEXISTS_WITH,NADH dehydrogenase (ubiquinone),Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0174234,C0003232,COEXISTS_WITH,PTX3 protein,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0178774,C0010572,COEXISTS_WITH,Nucleocapsid,Cycloheximide,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0205997,C0002680,COEXISTS_WITH,Streptogramins,Ampicillin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0205997,C0008168,COEXISTS_WITH,Streptogramins,Chloramphenicol,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0205997,C3854019,COEXISTS_WITH,Streptogramins,Gentamicin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0215848,C0073591,COEXISTS_WITH,Hypoxia-Inducible Factor 1,rosoxacin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0221141,C0041385,COEXISTS_WITH,Blood group antibody S,Tunicamycin,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0249989,C0072980,COEXISTS_WITH,FLT3 ligand,Sirolimus,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0253050,C0073591,COEXISTS_WITH,Stat3 protein,rosoxacin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0282641,C0013089,COEXISTS_WITH,Transgenes,Doxorubicin,aapp,antb,7,COEXISTS_WITH_AAPPcxwtANTB
C0301715,C0310367,COEXISTS_WITH,"Amino Acids, Neutral",Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0385333,C0039644,COEXISTS_WITH,Cyclin B1,Tetracycline,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0533668,C0073591,COEXISTS_WITH,"ANGPT1 protein, human",rosoxacin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0537439,C0035608,COEXISTS_WITH,enfuvirtide,Rifampin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0537894,C0085795,COEXISTS_WITH,Caspofungin,Amphotericin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0537894,C1145701,COEXISTS_WITH,Caspofungin,amphotericin B liposomal,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0582263,C0614427,COEXISTS_WITH,Structural protein,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0665744,C0011015,COEXISTS_WITH,dihydroceramide desaturase,Daunorubicin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0665744,C0013089,COEXISTS_WITH,dihydroceramide desaturase,Doxorubicin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0671062,C0003232,COEXISTS_WITH,cathelicidin,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0676272,C0039644,COEXISTS_WITH,"GMNN protein, human",Tetracycline,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0687670,C0310367,COEXISTS_WITH,Mullerian duct inhibiting substance,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0700271,C0026408,COEXISTS_WITH,"M Protein, multiple myeloma",Monensin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0751455,C0279516,COEXISTS_WITH,"Gene Products, Protein",Anti-Bacterial Agents,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0887910,C0035608,COEXISTS_WITH,Virosomes,Rifampin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0913092,C0034145,COEXISTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Puromycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0917721,C0050133,COEXISTS_WITH,"p16 protease, Human immunodeficiency virus 1","9,10-anthraquinone",aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1136317,C0614427,COEXISTS_WITH,Eukaryotic Initiation Factors,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1256770,C0040341,COEXISTS_WITH,Vascular Endothelial Growth Factors,Tobramycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1305923,C0041385,COEXISTS_WITH,Polypeptides,Tunicamycin,aapp,antb,5,COEXISTS_WITH_AAPPcxwtANTB
C1332688,C0052009,COEXISTS_WITH,CCL25 gene,antibiotic G 418,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1333723,C0072980,COEXISTS_WITH,GTF2H1 gene,Sirolimus,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1334046,C0310367,COEXISTS_WITH,"Genes, Housekeeping",Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1335439,C0010572,COEXISTS_WITH,Polymerase,Cycloheximide,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1335439,C0034145,COEXISTS_WITH,Polymerase,Puromycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1336644,C0003082,COEXISTS_WITH,TNFRSF10B gene,Anisomycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1336644,C0310367,COEXISTS_WITH,TNFRSF10B gene,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1366566,C0052009,COEXISTS_WITH,CCL27 gene,antibiotic G 418,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1412881,C0011015,COEXISTS_WITH,C12orf4 gene,Daunorubicin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1413219,C0052009,COEXISTS_WITH,SCARB2 gene,antibiotic G 418,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1413822,C0010572,COEXISTS_WITH,CTSW gene,Cycloheximide,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1414477,C0907410,COEXISTS_WITH,ETV5 gene,telithromycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1415701,C0026933,COEXISTS_WITH,HPRT1 gene,Mycophenolic Acid,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1417005,C0072980,COEXISTS_WITH,MAP1LC3A gene,Sirolimus,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1417005,C0073591,COEXISTS_WITH,MAP1LC3A gene,rosoxacin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1417168,C0310367,COEXISTS_WITH,MID2 gene,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1417544,C0002680,COEXISTS_WITH,MYH9 gene,Ampicillin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1417719,C0028741,COEXISTS_WITH,NGF gene,Nystatin,aapp,antb,3,COEXISTS_WITH_AAPPcxwtANTB
C1417966,C0310367,COEXISTS_WITH,SIGMAR1 gene,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1419203,C0003232,COEXISTS_WITH,RAB35 gene,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1420388,C0066005,COEXISTS_WITH,SPTBN1 gene,meropenem,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1421113,C0013089,COEXISTS_WITH,TRE-TTC3-1 gene,Doxorubicin,aapp,antb,3,COEXISTS_WITH_AAPPcxwtANTB
C1422036,C0041385,COEXISTS_WITH,ERVW-1 gene,Tunicamycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1423842,C0026408,COEXISTS_WITH,NELFCD gene,Monensin,aapp,antb,3,COEXISTS_WITH_AAPPcxwtANTB
C1425042,C0052009,COEXISTS_WITH,CCL28 gene,antibiotic G 418,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1425473,C0310367,COEXISTS_WITH,IFNL1 gene,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1427738,C0310367,COEXISTS_WITH,SOSTDC1 gene,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1456447,C0028741,COEXISTS_WITH,"SLC6A2 protein, human",Nystatin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1506158,C0002680,COEXISTS_WITH,Vesicle SNARE Proteins,Ampicillin,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C1515333,C0013090,COEXISTS_WITH,tetanus toxoid helper peptide,Doxycycline,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1527233,C0310367,COEXISTS_WITH,Recombinant Immune Globulin,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1539098,C0034145,COEXISTS_WITH,CLEC4G gene,Puromycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1539099,C0034145,COEXISTS_WITH,CLEC4M gene,Puromycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1539835,C0614427,COEXISTS_WITH,SPEN gene,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1540210,C0034145,COEXISTS_WITH,ASZ1 gene,Puromycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1701790,C0003232,COEXISTS_WITH,"IL17A protein, human",Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1705982,C0614427,COEXISTS_WITH,KRAS wt Allele,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1706005,C0016610,COEXISTS_WITH,CD40LG wt Allele,Fosfomycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1710701,C0310367,COEXISTS_WITH,YES1 wt Allele,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1742862,C0007735,COEXISTS_WITH,"CISH protein, human",Cephalothin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1744318,C0001268,COEXISTS_WITH,Cre recombinase,Spectinomycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1744318,C0003232,COEXISTS_WITH,Cre recombinase,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1825598,C0003232,COEXISTS_WITH,IMPACT gene,Antibiotics,aapp,antb,4,COEXISTS_WITH_AAPPcxwtANTB
C1825836,C0034145,COEXISTS_WITH,ACSBG1 gene,Puromycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C1883559,C0614427,COEXISTS_WITH,Wild Type,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C2350739,C0052009,COEXISTS_WITH,rupintrivir,antibiotic G 418,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C2936529,C0028076,COEXISTS_WITH,Inflammasomes,Nigericin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C2945614,C0003232,COEXISTS_WITH,lactamase,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C2945710,C0310367,COEXISTS_WITH,resistance genes,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C3273604,C0054036,COEXISTS_WITH,ITGA4 wt Allele,Brefeldin A,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C3642279,C0072980,COEXISTS_WITH,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Sirolimus,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C3710914,C0002680,COEXISTS_WITH,"EIF2AK2 protein, human",Ampicillin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C3812373,C0041385,COEXISTS_WITH,CHAF1A wt Allele,Tunicamycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C3853888,C0027603,COEXISTS_WITH,Oncogene ErbB2,Neomycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C3887708,C0026933,COEXISTS_WITH,"Alanine Aminotransferase 1, human",Mycophenolic Acid,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C4048280,C0010572,COEXISTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Cycloheximide,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C4048280,C0054036,COEXISTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Brefeldin A,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C4084713,C0614427,COEXISTS_WITH,PRKG1 wt Allele,NS 5,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C4085181,C0073591,COEXISTS_WITH,VCP wt Allele,rosoxacin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C4281805,C0054036,COEXISTS_WITH,"T-Cell-Specific Surface Glycoprotein CD28, human",Brefeldin A,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C4281807,C0041385,COEXISTS_WITH,"Vitronectin, human",Tunicamycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C4281807,C0054036,COEXISTS_WITH,"Vitronectin, human",Brefeldin A,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C4284302,C0310367,COEXISTS_WITH,EHD1 wt Allele,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
