cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1179002,C0026724,PART_OF,Epithelium of trachea,Mucous Membrane,tisu,tisu,3,PART_OF_TISUprtfTISU
C1179028,C0005953,PART_OF,Endothelium of sinusoid,Bone Marrow,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179037,C0009780,PART_OF,Epithelium of conjunctiva,Connective Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179187,C0014609,PART_OF,Lamina Propria,Epithelium,tisu,tisu,7,PART_OF_TISUprtfTISU
C1179187,C0021839,PART_OF,Lamina Propria,Intestinal Mucosa,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179187,C0024296,PART_OF,Lamina Propria,Lymphoid Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179187,C0026724,PART_OF,Lamina Propria,Mucous Membrane,tisu,tisu,18,PART_OF_TISUprtfTISU
C1179187,C0027428,PART_OF,Lamina Propria,Structure of mucous membrane of nose,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179187,C0036760,PART_OF,Lamina Propria,Serous Membrane,tisu,tisu,2,PART_OF_TISUprtfTISU
C1179187,C0040300,PART_OF,Lamina Propria,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179187,C0751974,PART_OF,Lamina Propria,Respiratory Mucosa,tisu,tisu,3,PART_OF_TISUprtfTISU
C1179187,C0920840,PART_OF,Lamina Propria,Epithelium of vagina,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179187,C1519910,PART_OF,Lamina Propria,Mouse Vagina,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179418,C0024296,PART_OF,Bronchial-associated lymphoid tissue,Lymphoid Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179432,C0026724,PART_OF,Organized mucosa-associated lymphoid tissue,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179456,C0040300,PART_OF,Inner muscle layer,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179456,C0682572,PART_OF,Inner muscle layer,tunica,tisu,tisu,1,PART_OF_TISUprtfTISU
C1179457,C0026724,PART_OF,Outer muscle layer,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C1184823,C0225342,PART_OF,Fibrous connective tissue,Adventitia,tisu,tisu,1,PART_OF_TISUprtfTISU
C1185741,C0242692,PART_OF,Fascicle - nerve fibers,Skeletal muscle structure,tisu,tisu,1,PART_OF_TISUprtfTISU
C1185741,C1267092,PART_OF,Fascicle - nerve fibers,Smooth muscle (tissue),tisu,tisu,1,PART_OF_TISUprtfTISU
C1253917,C0018180,PART_OF,Loose connective tissue,Granulation Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1253917,C1179187,PART_OF,Loose connective tissue,Lamina Propria,tisu,tisu,1,PART_OF_TISUprtfTISU
C1267092,C0026724,PART_OF,Smooth muscle (tissue),Mucous Membrane,tisu,tisu,2,PART_OF_TISUprtfTISU
C1267092,C0026845,PART_OF,Smooth muscle (tissue),Muscle,tisu,tisu,1,PART_OF_TISUprtfTISU
C1267092,C0162864,PART_OF,Smooth muscle (tissue),Tunica Intima,tisu,tisu,1,PART_OF_TISUprtfTISU
C1267092,C1511770,PART_OF,Smooth muscle (tissue),Dense Connective Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1272575,C0040300,PART_OF,Heart tissue,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1282402,C0014520,PART_OF,Skin layer,Epidermis,tisu,tisu,1,PART_OF_TISUprtfTISU
C1292533,C0026845,PART_OF,Tissue specimen,Muscle,tisu,tisu,4,PART_OF_TISUprtfTISU
C1292533,C1518039,PART_OF,Tissue specimen,Mouse Lung,tisu,tisu,3,PART_OF_TISUprtfTISU
C1292533,C1519524,PART_OF,Tissue specimen,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1304649,C0014257,PART_OF,Tissue fiber,Endothelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C1304649,C0015350,PART_OF,Tissue fiber,Extracellular Matrix,tisu,tisu,1,PART_OF_TISUprtfTISU
C1304649,C0023685,PART_OF,Tissue fiber,Ligaments,tisu,tisu,1,PART_OF_TISUprtfTISU
C1304649,C0026724,PART_OF,Tissue fiber,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C1304649,C0026969,PART_OF,Tissue fiber,Myelin,tisu,tisu,1,PART_OF_TISUprtfTISU
C1304649,C0242692,PART_OF,Tissue fiber,Skeletal muscle structure,tisu,tisu,2,PART_OF_TISUprtfTISU
C1304649,C0682708,PART_OF,Tissue fiber,White matter,tisu,tisu,1,PART_OF_TISUprtfTISU
C1305763,C0015350,PART_OF,Skeletal and/or smooth muscle structure,Extracellular Matrix,tisu,tisu,1,PART_OF_TISUprtfTISU
C1512987,C0282491,PART_OF,Mantle Zone,Structure of germinal center of lymph node,tisu,tisu,1,PART_OF_TISUprtfTISU
C1514845,C0677862,PART_OF,Renal Tissue,Biopsy sample,tisu,tisu,1,PART_OF_TISUprtfTISU
C1514845,C1519524,PART_OF,Renal Tissue,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1515018,C1256463,PART_OF,Subendothelial Layer,Intima,tisu,tisu,2,PART_OF_TISUprtfTISU
C1516843,C0026724,PART_OF,Endocrine Reproductive Tissue,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C1519524,C0005953,PART_OF,Paraffin Embedded Tissue,Bone Marrow,tisu,tisu,1,PART_OF_TISUprtfTISU
C1519524,C0040300,PART_OF,Paraffin Embedded Tissue,Body tissue,tisu,tisu,2,PART_OF_TISUprtfTISU
C1519524,C0586688,PART_OF,Paraffin Embedded Tissue,Tissue specimen from liver,tisu,tisu,2,PART_OF_TISUprtfTISU
C1519524,C0819757,PART_OF,Paraffin Embedded Tissue,Structure of parenchyma of lung,tisu,tisu,2,PART_OF_TISUprtfTISU
C1519524,C1272575,PART_OF,Paraffin Embedded Tissue,Heart tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1521713,C1519524,PART_OF,CNS - Brain (MMHCC),Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1521867,C0031153,PART_OF,Exudate (MMHCC),Peritoneum,tisu,tisu,2,PART_OF_TISUprtfTISU
C1522062,C0014257,PART_OF,Liver - Hepatocyte (MMHCC),Endothelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C1522642,C0599331,PART_OF,Clone,Nasal Epithelium,tisu,tisu,2,PART_OF_TISUprtfTISU
C1706784,C0009780,PART_OF,Alveolar Septum,Connective Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1711368,C1179418,PART_OF,Marginal Zone,Bronchial-associated lymphoid tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C1955394,C0026724,PART_OF,Tissue specific,Mucous Membrane,tisu,tisu,2,PART_OF_TISUprtfTISU
C1955394,C0040300,PART_OF,Tissue specific,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C2316368,C0014609,PART_OF,Tissue section,Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C2316368,C0026845,PART_OF,Tissue section,Muscle,tisu,tisu,1,PART_OF_TISUprtfTISU
C2316368,C1512909,PART_OF,Tissue section,Mouse Intestine,tisu,tisu,1,PART_OF_TISUprtfTISU
C2316368,C1517750,PART_OF,Tissue section,Mouse Lateral Prostate Gland,tisu,tisu,1,PART_OF_TISUprtfTISU
C2316368,C1519524,PART_OF,Tissue section,Paraffin Embedded Tissue,tisu,tisu,2,PART_OF_TISUprtfTISU
C2316368,C1521713,PART_OF,Tissue section,CNS - Brain (MMHCC),tisu,tisu,1,PART_OF_TISUprtfTISU
C2316368,C1522579,PART_OF,Tissue section,CNS - Brain - Cerebrum/Cortex (MMHCC),tisu,tisu,1,PART_OF_TISUprtfTISU
C2698431,C0024296,PART_OF,Nasal-Associated Lymphoid Tissue,Lymphoid Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C4288592,C0015350,PART_OF,Non-Cellular Component,Extracellular Matrix,tisu,tisu,1,PART_OF_TISUprtfTISU
C4298990,C0014520,PART_OF,Oral tissue,Epidermis,tisu,tisu,1,PART_OF_TISUprtfTISU
