cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005953,C0030499,LOCATION_OF,Bone Marrow,Parasitic Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0034902,LOCATION_OF,Bone Marrow,Pure Red-Cell Aplasia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0036690,LOCATION_OF,Bone Marrow,Septicemia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0038454,LOCATION_OF,Bone Marrow,Cerebrovascular accident,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0041466,LOCATION_OF,Bone Marrow,Typhoid Fever,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0042769,LOCATION_OF,Bone Marrow,Virus Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0154209,LOCATION_OF,Bone Marrow,Hyperestrogenism,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0158945,LOCATION_OF,Bone Marrow,Congenital cytomegalovirus infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0275518,LOCATION_OF,Bone Marrow,Acute infectious disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0275522,LOCATION_OF,Bone Marrow,Asymptomatic Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0276289,LOCATION_OF,Bone Marrow,Zika Virus Infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0282193,LOCATION_OF,Bone Marrow,Iron Overload,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0302332,LOCATION_OF,Bone Marrow,Poisoning syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0340537,LOCATION_OF,Bone Marrow,Pulmonary fat embolism,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0391861,LOCATION_OF,Bone Marrow,Plasma cell inflammation,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0005953,C0442886,LOCATION_OF,Bone Marrow,Secondary Infections,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0005953,C0497156,LOCATION_OF,Bone Marrow,Lymphadenopathy,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0542035,LOCATION_OF,Bone Marrow,Erythroid hypoplasia,tisu,dsyn,4,LOCATION_OF_TISUlocfDSYN
C0005953,C0553669,LOCATION_OF,Bone Marrow,Aregenerative anemia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0553681,LOCATION_OF,Bone Marrow,Hypofibrinogenemia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0855227,LOCATION_OF,Bone Marrow,purging,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0856825,LOCATION_OF,Bone Marrow,Acute GVH disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0872054,LOCATION_OF,Bone Marrow,latent infection,tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C0005953,C0876991,LOCATION_OF,Bone Marrow,Histiocytosis haematophagic,tisu,dsyn,19,LOCATION_OF_TISUlocfDSYN
C0005953,C1262091,LOCATION_OF,Bone Marrow,Lymphocytic infiltration,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C1262313,LOCATION_OF,Bone Marrow,Invasive Fungal Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C1264606,LOCATION_OF,Bone Marrow,Persistent infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C1449563,LOCATION_OF,Bone Marrow,"Cardiomyopathy, Familial Idiopathic",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C1562113,LOCATION_OF,Bone Marrow,Fleck corneal dystrophy,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C1860224,LOCATION_OF,Bone Marrow,ABLEPHARON-MACROSTOMIA SYNDROME,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C1864389,LOCATION_OF,Bone Marrow,PREMATURE CHROMATID SEPARATION TRAIT,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C2349419,LOCATION_OF,Bone Marrow,Cluster headaches and other trigeminal autonomic cephalgias,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C2712971,LOCATION_OF,Bone Marrow,Enteritis due to Norovirus,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C3854388,LOCATION_OF,Bone Marrow,Hyperferritinaemia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C4012454,LOCATION_OF,Bone Marrow,"HEART DEFECTS, CONGENITAL, AND OTHER CONGENITAL ANOMALIES",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0006904,C0034063,LOCATION_OF,Capillary Endothelium,Pulmonary Edema,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0006904,C1881236,LOCATION_OF,Capillary Endothelium,Interstitial Disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0007301,C0025517,LOCATION_OF,Cartilage,Metabolic Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0007301,C0040586,LOCATION_OF,Cartilage,Tracheobronchitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0007301,C0041582,LOCATION_OF,Cartilage,Ulcer,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0007301,C0264324,LOCATION_OF,Cartilage,Calcification of trachea,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0007301,C0264344,LOCATION_OF,Cartilage,Septic bronchitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0007301,C0277564,LOCATION_OF,Cartilage,Acquired disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0009780,C0008312,LOCATION_OF,Connective Tissue,Primary biliary cirrhosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0009780,C0009326,LOCATION_OF,Connective Tissue,Collagen Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0009780,C0010709,LOCATION_OF,Connective Tissue,Cyst,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0009780,C0016037,LOCATION_OF,Connective Tissue,Fibrodysplasia Ossificans Progressiva,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0009780,C0019247,LOCATION_OF,Connective Tissue,Hereditary Diseases,tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C0009780,C0019372,LOCATION_OF,Connective Tissue,Herpesviridae Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0009780,C0021390,LOCATION_OF,Connective Tissue,Inflammatory Bowel Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0009780,C0024796,LOCATION_OF,Connective Tissue,Marfan Syndrome,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0009780,C0042384,LOCATION_OF,Connective Tissue,Vasculitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0009780,C0042769,LOCATION_OF,Connective Tissue,Virus Diseases,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0009780,C0262428,LOCATION_OF,Connective Tissue,Collagen-vascular disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0009780,C0442893,LOCATION_OF,Connective Tissue,Systemic disease,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0009780,C0678236,LOCATION_OF,Connective Tissue,Rare Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0009780,C1135361,LOCATION_OF,Connective Tissue,Persistent pulmonary hypertension,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0009780,C3899989,LOCATION_OF,Connective Tissue,Autosomal Dominant Disorder,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0011646,C0011603,LOCATION_OF,Dermis,Dermatitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0011646,C0011615,LOCATION_OF,Dermis,"Dermatitis, Atopic",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0011646,C0016436,LOCATION_OF,Dermis,Folliculitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0011646,C0024899,LOCATION_OF,Dermis,Mastocytosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0011646,C0026229,LOCATION_OF,Dermis,Mite Infestations,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0011646,C0026946,LOCATION_OF,Dermis,Mycoses,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0011646,C0030436,LOCATION_OF,Dermis,Parakeratosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0011646,C0031129,LOCATION_OF,Dermis,Periphlebitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0011646,C0033036,LOCATION_OF,Dermis,Atrial Premature Complexes,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0011646,C0037274,LOCATION_OF,Dermis,Dermatologic disorders,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0011646,C0037284,LOCATION_OF,Dermis,Skin lesion,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0011646,C0041582,LOCATION_OF,Dermis,Ulcer,tisu,dsyn,4,LOCATION_OF_TISUlocfDSYN
C0011646,C0042384,LOCATION_OF,Dermis,Vasculitis,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0011646,C0242073,LOCATION_OF,Dermis,Pulmonary congestion,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0011646,C0268314,LOCATION_OF,Dermis,"Cholestasis-edema syndrome, Norwegian type",tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C0011646,C0870082,LOCATION_OF,Dermis,Hyperkeratosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0011646,C1096155,LOCATION_OF,Dermis,Macrophage Activation Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0011646,C1167709,LOCATION_OF,Dermis,epidermal necrosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0011646,C1318520,LOCATION_OF,Dermis,Necrotizing vasculitis,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0013762,C0019247,LOCATION_OF,Elastic Tissue,Hereditary Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0013762,C0033847,LOCATION_OF,Elastic Tissue,Pseudoxanthoma Elasticum,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0013762,C0678236,LOCATION_OF,Elastic Tissue,Rare Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014124,C0007194,LOCATION_OF,Endocardium,Hypertrophic Cardiomyopathy,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014124,C0016038,LOCATION_OF,Endocardium,Fibroelastosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014124,C0031256,LOCATION_OF,Endocardium,Petechiae,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014124,C0033046,LOCATION_OF,Endocardium,Premenstrual syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014124,C0333205,LOCATION_OF,Endocardium,Mural thrombus,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014124,C0398623,LOCATION_OF,Endocardium,Thrombophilia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0003850,LOCATION_OF,Endothelium,Arteriosclerosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0010823,LOCATION_OF,Endothelium,Cytomegalovirus Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0017923,LOCATION_OF,Endothelium,Glycogen Storage Disease Type IV,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0020456,LOCATION_OF,Endothelium,Hyperglycemia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0022521,LOCATION_OF,Endothelium,Kartagener Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0022568,LOCATION_OF,Endothelium,Keratitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0024534,LOCATION_OF,Endothelium,"Malaria, Cerebral",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0025517,LOCATION_OF,Endothelium,Metabolic Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0028326,LOCATION_OF,Endothelium,Noonan Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0032285,LOCATION_OF,Endothelium,Pneumonia,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014257,C0041582,LOCATION_OF,Endothelium,Ulcer,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0042384,LOCATION_OF,Endothelium,Vasculitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0042749,LOCATION_OF,Endothelium,Viremia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0042769,LOCATION_OF,Endothelium,Virus Diseases,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014257,C0149858,LOCATION_OF,Endothelium,Secondary cholangitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0162739,LOCATION_OF,Endothelium,HELLP Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0231211,LOCATION_OF,Endothelium,Generalized functional disorder,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014257,C0243026,LOCATION_OF,Endothelium,Sepsis,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014257,C0268233,LOCATION_OF,Endothelium,GALACTOSIALIDOSIS,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0276447,LOCATION_OF,Endothelium,Rhinovirus infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0376538,LOCATION_OF,Endothelium,Porcine Reproductive and Respiratory Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0850624,LOCATION_OF,Endothelium,cardiovascular risk factor,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C0856169,LOCATION_OF,Endothelium,endothelial dysfunction,tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C0014257,C0947751,LOCATION_OF,Endothelium,vascular inflammations,tisu,dsyn,5,LOCATION_OF_TISUlocfDSYN
C0014257,C0948343,LOCATION_OF,Endothelium,Transfusion-Related Acute Lung Injury,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C1264606,LOCATION_OF,Endothelium,Persistent infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014257,C1707758,LOCATION_OF,Endothelium,Direct Contact Transmission Infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014259,C1761613,LOCATION_OF,Corneal Endothelium,Conjunctival hyperemia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014260,C0023374,LOCATION_OF,"Endothelium, Lymphatic",Lesch-Nyhan Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014261,C0014118,LOCATION_OF,"Endothelium, Vascular",Endocarditis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014261,C0026691,LOCATION_OF,"Endothelium, Vascular",Mucocutaneous Lymph Node Syndrome,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014261,C0035222,LOCATION_OF,"Endothelium, Vascular","Respiratory Distress Syndrome, Adult",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014261,C0042384,LOCATION_OF,"Endothelium, Vascular",Vasculitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014261,C0442886,LOCATION_OF,"Endothelium, Vascular",Secondary Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014472,C1262091,LOCATION_OF,Ependyma,Lymphocytic infiltration,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014472,C1264606,LOCATION_OF,Ependyma,Persistent infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014520,C0002170,LOCATION_OF,Epidermis,Alopecia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014520,C0011615,LOCATION_OF,Epidermis,"Dermatitis, Atopic",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014520,C0011636,LOCATION_OF,Epidermis,Dermatophytosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014520,C0014599,LOCATION_OF,Epidermis,Epithelial hyperplasia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014520,C0021400,LOCATION_OF,Epidermis,Influenza,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014520,C0022573,LOCATION_OF,Epidermis,Keratoconjunctivitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014520,C0026946,LOCATION_OF,Epidermis,Mycoses,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014520,C0027341,LOCATION_OF,Epidermis,Nail-Patella Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014520,C0030436,LOCATION_OF,Epidermis,Parakeratosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014520,C0033036,LOCATION_OF,Epidermis,Atrial Premature Complexes,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014520,C0033860,LOCATION_OF,Epidermis,Psoriasis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014520,C0037280,LOCATION_OF,Epidermis,"Skin Diseases, Parasitic",tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014520,C0037284,LOCATION_OF,Epidermis,Skin lesion,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014520,C0041582,LOCATION_OF,Epidermis,Ulcer,tisu,dsyn,6,LOCATION_OF_TISUlocfDSYN
C0014520,C0162835,LOCATION_OF,Epidermis,Hypopigmentation disorder,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014520,C0268314,LOCATION_OF,Epidermis,"Cholestasis-edema syndrome, Norwegian type",tisu,dsyn,13,LOCATION_OF_TISUlocfDSYN
C0014520,C0276223,LOCATION_OF,Epidermis,Recurrent herpes simplex,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0001486,LOCATION_OF,Epithelium,Adenovirus Infections,tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C0014609,C0001752,LOCATION_OF,Epithelium,African swine fever,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0003165,LOCATION_OF,Epithelium,Anthracosis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0003969,LOCATION_OF,Epithelium,Ascorbic Acid Deficiency,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0004096,LOCATION_OF,Epithelium,Asthma,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014609,C0006271,LOCATION_OF,Epithelium,Bronchiolitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0008354,LOCATION_OF,Epithelium,Cholera,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0009443,LOCATION_OF,Epithelium,Common Cold,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0009450,LOCATION_OF,Epithelium,Communicable Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0010034,LOCATION_OF,Epithelium,Corneal Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0010674,LOCATION_OF,Epithelium,Cystic Fibrosis,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014609,C0014335,LOCATION_OF,Epithelium,Enteritis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0014518,LOCATION_OF,Epithelium,Toxic Epidermal Necrolysis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0016397,LOCATION_OF,Epithelium,Focal Infection,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0017980,LOCATION_OF,Epithelium,"Glycosuria, Renal",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0019247,LOCATION_OF,Epithelium,Hereditary Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0019372,LOCATION_OF,Epithelium,Herpesviridae Infections,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014609,C0020452,LOCATION_OF,Epithelium,Hyperemia,tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C0014609,C0021400,LOCATION_OF,Epithelium,Influenza,tisu,dsyn,3,LOCATION_OF_TISUlocfDSYN
C0014609,C0022658,LOCATION_OF,Epithelium,Kidney Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0023374,LOCATION_OF,Epithelium,Lesch-Nyhan Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0024115,LOCATION_OF,Epithelium,Lung diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0024117,LOCATION_OF,Epithelium,Chronic Obstructive Airway Disease,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014609,C0027583,LOCATION_OF,Epithelium,Nematode infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0028326,LOCATION_OF,Epithelium,Noonan Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0014609,C0030436,LOCATION_OF,Epithelium,Parakeratosis,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0014609,C0032285,LOCATION_OF,Epithelium,Pneumonia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
