cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0051962,C0450442,ISA,anthrax toxin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0051978,C0450442,ISA,Anti-Immunoglobulin E antibody,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0052026,C0450442,ISA,anticomplement,Agent,aapp,chvf,4,ISA_AAPPisaCHVF
C0052329,C0450442,ISA,arginine butyrate,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0053932,C0450442,ISA,Bone Morphogenetic Proteins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0054757,C0450442,ISA,carboxypeptidase H,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0057002,C0450442,ISA,cytomegalovirus immune globulin,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0057144,C0450442,ISA,Daptomycin,Agent,aapp,chvf,5,ISA_AAPPisaCHVF
C0057256,C0450442,ISA,Defensins,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0059290,C0450442,ISA,endotoxin receptor,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0059386,C0450442,ISA,"enterotoxin B, staphylococcal",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0062525,C0450442,ISA,hepatitis B immune globulin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0062534,C0450442,ISA,Hepatocyte Growth Factor,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0064858,C0450442,ISA,leupeptin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0065042,C0450442,ISA,Annexins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0065827,C0450442,ISA,Measles Virus Nucleoprotein,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0068601,C0450442,ISA,neuromedin B,Agent,aapp,chvf,4,ISA_AAPPisaCHVF
C0070093,C0450442,ISA,Teriparatide,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0071313,C0450442,ISA,"plY protein, Streptococcus pneumoniae",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0071625,C0450442,ISA,polymyxin B nonapeptide,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0074071,C0011740,ISA,sodium lauroyl sarcosinate,Detergents,aapp,chvf,3,ISA_AAPPisaCHVF
C0075307,C0450442,ISA,Streptomyces pepsin inhibitor,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0079189,C0450442,ISA,cytokine,Agent,aapp,chvf,7,ISA_AAPPisaCHVF
C0079459,C0450442,ISA,Granulocyte Colony-Stimulating Factor,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0079460,C0450442,ISA,Granulocyte-Macrophage Colony-Stimulating Factor,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0079633,C0450442,ISA,Interleukin-8,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0080125,C0450442,ISA,Catalytic RNA,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0083300,C0450442,ISA,lyticase,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0085144,C0450442,ISA,Autocrine Motility Factor,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0085295,C0450442,ISA,Interleukin-10,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0085297,C0450442,ISA,"Immunoglobulins, Intravenous",Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0085379,C0450442,ISA,Muromonab-CD3,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0103478,C0450442,ISA,anthrax toxin receptors,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0138741,C0450442,ISA,Prostate-Specific Antigen,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0164398,C0243076,ISA,Atosiban,antagonists,aapp,chvf,1,ISA_AAPPisaCHVF
C0166049,C0450442,ISA,Hepatitis C Antibodies,Agent,aapp,chvf,10,ISA_AAPPisaCHVF
C0167117,C3273809,ISA,exenatide,GLP-1 Mimetics,aapp,chvf,1,ISA_AAPPisaCHVF
C0167954,C0450442,ISA,I-kappa B Proteins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0205923,C0450442,ISA,Benzodiazepine Receptor,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0206527,C0450442,ISA,Superantigens,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0220780,C0450442,ISA,Aminobutyric Acid,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0242275,C0450442,ISA,Epidermal Growth Factor,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0243041,C0450442,ISA,Molecular Chaperones,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0243045,C0450442,ISA,Cyclin-Dependent Kinases,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0246694,C0450442,ISA,MG 132,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0253239,C0450442,ISA,Nacystelyn,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0254610,C0450442,ISA,Interleukin-15,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0262964,C0450442,ISA,Capreomycin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0288672,C0450442,ISA,abciximab,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0301503,C0450442,ISA,"rabies immune globulin, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0308550,C0450442,ISA,BRSV,Agent,aapp,chvf,5,ISA_AAPPisaCHVF
C0359156,C0450442,ISA,Rabbit anti-human T-lymphocyte globulin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0359163,C0450442,ISA,Horse antihuman thymocyte gamma globulin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0376436,C0450442,ISA,Peptide Library,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0379099,C0450442,ISA,vacuolar H+-ATPase,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0383429,C0450442,ISA,alemtuzumab,Agent,aapp,chvf,5,ISA_AAPPisaCHVF
C0386581,C0450442,ISA,growth differentiation factor 10,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0393022,C0450442,ISA,rituximab,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0432616,C0450442,ISA,Blood group antibody A,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0443640,C0450442,ISA,Specific antibody,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0475463,C0450442,ISA,"Antibodies, Neutralizing",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0529196,C0450442,ISA,ADAM17 Protein,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0534191,C0450442,ISA,recombinant FVIIa,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0540193,C0450442,ISA,"DNA, Catalytic",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0582263,C0450442,ISA,Structural protein,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0597357,C0450442,ISA,receptor,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0597875,C0450442,ISA,Magainins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0599635,C0450442,ISA,water channel,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0657912,C0450442,ISA,pregabalin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0663182,C0450442,ISA,Daclizumab,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0664874,C0450442,ISA,cyanovirin N,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0665820,C0450442,ISA,"DMBT1 protein, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0666743,C0450442,ISA,infliximab,Agent,aapp,chvf,5,ISA_AAPPisaCHVF
C0669372,C0450442,ISA,"NOS2A protein, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0672596,C0450442,ISA,palivizumab,Agent,aapp,chvf,4,ISA_AAPPisaCHVF
C0676831,C0450442,ISA,basiliximab,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C0699918,C0450442,ISA,Elastases,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0699919,C0450442,ISA,Cathepsins B,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0700271,C0450442,ISA,"M Protein, multiple myeloma",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0717758,C0450442,ISA,Etanercept,Agent,aapp,chvf,7,ISA_AAPPisaCHVF
C0723567,C0450442,ISA,Synagis,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0728747,C0450442,ISA,trastuzumab,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0728810,C0450442,ISA,Butyrylcholinesterase,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0730920,C0450442,ISA,Thymoglobulin,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C0732165,C0450442,ISA,Somatostatin analog,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0761706,C0450442,ISA,decoy receptor 3,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0872968,C0450442,ISA,gemtuzumab,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0903042,C0243076,ISA,"WFDC2 protein, human",antagonists,aapp,chvf,3,ISA_AAPPisaCHVF
C0912761,C0450442,ISA,syncytin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0913382,C0450442,ISA,maurocalcine,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0917877,C0450442,ISA,Cyclophilins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0937932,C0450442,ISA,Rasburicase,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0950430,C0450442,ISA,Bacillus intermedius ribonuclease,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0960880,C0450442,ISA,angiotensin converting enzyme 2,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0964836,C0450442,ISA,interleukin 20,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0969324,C0450442,ISA,mepolizumab,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1120386,C0450442,ISA,micafungin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1142738,C0450442,ISA,anidulafungin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1172636,C0450442,ISA,dalbavancin,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C1172734,C0450442,ISA,natalizumab,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C1175290,C0450442,ISA,"AGR3 protein, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1256770,C0450442,ISA,Vascular Endothelial Growth Factors,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C1258415,C0450442,ISA,enhanced green fluorescent protein,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1292267,C0450442,ISA,Procoagulant,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1305923,C0450442,ISA,Polypeptides,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C1310463,C0450442,ISA,"IFIH1 protein, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1310468,C0450442,ISA,"DDX58 protein, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1333498,C0450442,ISA,Extracellular Protein,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1335057,C0450442,ISA,"PTPN22 protein, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1335439,C0450442,ISA,Polymerase,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C1335676,C0450442,ISA,Recombinant Antibody,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1367202,C0450442,ISA,ipilimumab,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1440867,C0450442,ISA,"lactoferrin, bovine",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1449159,C0450442,ISA,"CCL2 protein, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1450841,C0450442,ISA,barettin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1453642,C0450442,ISA,telavancin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1456408,C0450442,ISA,liraglutide,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1512474,C0450442,ISA,Histone deacetylase inhibitor,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C1522002,C0450442,ISA,RNA Recognition Motif,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1541483,C0450442,ISA,eculizumab,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1564139,C0450442,ISA,Mutant Proteins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1565020,C0450442,ISA,monomethyl auristatin E,Agent,aapp,chvf,4,ISA_AAPPisaCHVF
C1565115,C0450442,ISA,Apoptosis Inducing Proteins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1567950,C0450442,ISA,alisporivir,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1609165,C0450442,ISA,tocilizumab,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C1636686,C0450442,ISA,Byetta,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1700633,C0450442,ISA,Varizig,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1738934,C0450442,ISA,boceprevir,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1876229,C0450442,ISA,telaprevir,Agent,aapp,chvf,2,ISA_AAPPisaCHVF
C2003387,C0450442,ISA,DAS181,Agent,aapp,chvf,4,ISA_AAPPisaCHVF
C2326433,C0450442,ISA,Multi-domain protein,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C2364481,C0450442,ISA,romiplostim,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C2717970,C0450442,ISA,Cysteine Proteases,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C2744535,C0450442,ISA,"CD69 protein, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C2744579,C0450442,ISA,"ATP8A2 protein, human",Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C2936473,C0450442,ISA,Maltose-Binding Proteins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C3179929,C0450442,ISA,peginesatide,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C3887681,C0450442,ISA,"Human B-Lymphocyte Antigen CD20, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C4042946,C0450442,ISA,Protein Corona,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C4084937,C0450442,ISA,Antimicrobial Peptide,Agent,aapp,chvf,3,ISA_AAPPisaCHVF
C4281807,C0450442,ISA,"Vitronectin, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
