cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0444137,C4048294,PART_OF,Specimen from endotracheal tube,Preterm Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444139,C0021289,PART_OF,Gastric fluid sample,"Infant, Newborn",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444146,C0021270,PART_OF,Nasopharyngeal washings,Infant,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C0444148,C0008059,PART_OF,Pharyngeal washings,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444159,C0001675,PART_OF,Sputum specimen,Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444159,C0008059,PART_OF,Sputum specimen,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444171,C0008059,PART_OF,Vesicle fluid sample,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444253,C0001675,PART_OF,Arterial blood specimen,Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444263,C0008059,PART_OF,Plasma specimen,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444279,C0001675,PART_OF,Respiratory sample,Adult,bdsu,aggp,6,PART_OF_BDSUprtfAGGP
C0444279,C0008059,PART_OF,Respiratory sample,Child,bdsu,aggp,28,PART_OF_BDSUprtfAGGP
C0444279,C0021270,PART_OF,Respiratory sample,Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444279,C0021289,PART_OF,Respiratory sample,"Infant, Newborn",bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C0444279,C1455726,PART_OF,Respiratory sample,Older child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444280,C0001675,PART_OF,Lower respiratory sample,Adult,bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C0444283,C0001675,PART_OF,Upper respiratory sample,Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1272568,C0008059,PART_OF,Oral secretion,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1444692,C0008059,PART_OF,Respiratory fluid,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1532372,C0001675,PART_OF,Respiratory secretion,Adult,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C1532372,C0008059,PART_OF,Respiratory secretion,Child,bdsu,aggp,23,PART_OF_BDSUprtfAGGP
C1532372,C0021270,PART_OF,Respiratory secretion,Infant,bdsu,aggp,4,PART_OF_BDSUprtfAGGP
C1532372,C4048294,PART_OF,Respiratory secretion,Preterm Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1550100,C0001675,PART_OF,Specimen Type - Serum,Adult,bdsu,aggp,5,PART_OF_BDSUprtfAGGP
C1550100,C0008059,PART_OF,Specimen Type - Serum,Child,bdsu,aggp,10,PART_OF_BDSUprtfAGGP
C1550100,C0021270,PART_OF,Specimen Type - Serum,Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1550100,C0021289,PART_OF,Specimen Type - Serum,"Infant, Newborn",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1550618,C0021289,PART_OF,Bronchial Specimen,"Infant, Newborn",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1550661,C0001675,PART_OF,Specimen Type - Stool = Fecal,Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1550661,C0008059,PART_OF,Specimen Type - Stool = Fecal,Child,bdsu,aggp,44,PART_OF_BDSUprtfAGGP
C1550661,C0021270,PART_OF,Specimen Type - Stool = Fecal,Infant,bdsu,aggp,11,PART_OF_BDSUprtfAGGP
C1550661,C4048294,PART_OF,Specimen Type - Stool = Fecal,Preterm Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1608383,C0008059,PART_OF,whole blood specimen,Child,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C1610733,C0008059,PART_OF,Urine - SpecimenType,Child,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C1610733,C0021289,PART_OF,Urine - SpecimenType,"Infant, Newborn",bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C2919642,C0001675,PART_OF,Specimen from trachea obtained by aspiration (specimen),Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C2919642,C0008059,PART_OF,Specimen from trachea obtained by aspiration (specimen),Child,bdsu,aggp,4,PART_OF_BDSUprtfAGGP
C2919642,C0021270,PART_OF,Specimen from trachea obtained by aspiration (specimen),Infant,bdsu,aggp,8,PART_OF_BDSUprtfAGGP
C2919642,C0021289,PART_OF,Specimen from trachea obtained by aspiration (specimen),"Infant, Newborn",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C2919642,C4048294,PART_OF,Specimen from trachea obtained by aspiration (specimen),Preterm Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C2926602,C0008059,PART_OF,"Discharge, body substance",Child,bdsu,aggp,7,PART_OF_BDSUprtfAGGP
C2926602,C0021270,PART_OF,"Discharge, body substance",Infant,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C2926602,C0021289,PART_OF,"Discharge, body substance","Infant, Newborn",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C3179346,C0001675,PART_OF,"Sputum, Induced",Adult,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C3179346,C1455726,PART_OF,"Sputum, Induced",Older child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C3830395,C0001675,PART_OF,Dried Blood Spot,Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C3830395,C0008059,PART_OF,Dried Blood Spot,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
