cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1334294,C1426948,INTERACTS_WITH,JTB gene,CHFR gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1334294,C1428740,INTERACTS_WITH,JTB gene,APLF gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1334477,C1334476,INTERACTS_WITH,MAP3K7 gene,TAB1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1334877,C1412851,INTERACTS_WITH,NFKBIA gene,BTRC gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1334885,C1420317,INTERACTS_WITH,NMI gene,SOX10 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1334894,C1857700,INTERACTS_WITH,NPM1 gene,RRP1 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1335239,C1418782,INTERACTS_WITH,PPBP gene,PPBPP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1335332,C1417236,INTERACTS_WITH,Papillomavirus Transforming Protein E6,MPDZ gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1335332,C1537407,INTERACTS_WITH,Papillomavirus Transforming Protein E6,PATJ gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1335807,C1416963,INTERACTS_WITH,SECTM1 gene,SMAD5 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1335824,C1384616,INTERACTS_WITH,SHH gene,NKX2-1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1337096,C1332074,INTERACTS_WITH,BCL2L11 gene,AKT3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1337096,C1418848,INTERACTS_WITH,BCL2L11 gene,PPP3R1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1412234,C1822665,INTERACTS_WITH,PLIN2 gene,SEC13 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1412504,C1332799,INTERACTS_WITH,ARF1 gene,CTBP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1412507,C1413079,INTERACTS_WITH,ARF4 gene,CADPS gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1412510,C1413079,INTERACTS_WITH,ARF5 gene,CADPS gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1412511,C1422725,INTERACTS_WITH,ARF6 gene,SPAG9 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1412538,C1421355,INTERACTS_WITH,ARL3 gene,UNC119 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1412731,C1537388,INTERACTS_WITH,BAG3 gene,HSPB6 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1412785,C3812287,INTERACTS_WITH,BECN1 gene,PIK3C3 wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1413128,C1412456,INTERACTS_WITH,CASK gene,APBA1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1413128,C1822756,INTERACTS_WITH,CASK gene,SLC26A5 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1413357,C1419496,INTERACTS_WITH,CFLAR gene,SNORD27 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1413805,C1413804,INTERACTS_WITH,CTPS2 gene,CTPS1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1413882,C1420597,INTERACTS_WITH,CYP3A5 gene,TBCE gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1413907,C1425177,INTERACTS_WITH,DAPK2 gene,MIEF2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1413907,C1537660,INTERACTS_WITH,DAPK2 gene,MARCH5 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1414057,C1424993,INTERACTS_WITH,DKK1 gene,KREMEN1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1414332,C1540296,INTERACTS_WITH,AGO1 gene,CD302 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1414340,C1424522,INTERACTS_WITH,EIF3H gene,COPS7A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1414462,C1413046,INTERACTS_WITH,ESR2 gene,CA5A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1414475,C1419635,INTERACTS_WITH,ETM2 gene,RPL18 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1414475,C1419637,INTERACTS_WITH,ETM2 gene,RPL21 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1414863,C1427982,INTERACTS_WITH,FUT2 gene,EXOC6 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1414968,C1428420,INTERACTS_WITH,GAPDH gene,GAPDHS gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1415649,C1335840,INTERACTS_WITH,HNRNPU gene,SMARCA1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1415764,C1420857,INTERACTS_WITH,HSPA8 gene,TOMM70 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1416400,C1415758,INTERACTS_WITH,IL1RL1 gene,HSPA2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1416420,C1825397,INTERACTS_WITH,ILF3 gene,CAPRIN1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1416501,C1334147,INTERACTS_WITH,ITGB5 gene,ITGB4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1417005,C1422829,INTERACTS_WITH,MAP1LC3A gene,FYCO1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1417014,C1417008,INTERACTS_WITH,MAP3K5 gene,MAP2K4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1417778,C1334396,INTERACTS_WITH,NPDC1 gene,Ligand Binding Protein Gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1418407,C1538457,INTERACTS_WITH,PDCD6IP gene,CHMP4A gene,aapp,gngm,4,INTERACTS_WITH_AAPPitawGNGM
C1418793,C1367389,INTERACTS_WITH,PPIA gene,ITK gene,aapp,gngm,3,INTERACTS_WITH_AAPPitawGNGM
C1418795,C1332660,INTERACTS_WITH,PPIB gene,CAMLG gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1418858,C1425747,INTERACTS_WITH,NPY4R gene,TRIM40 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1419147,C1418470,INTERACTS_WITH,PEX19 gene,PEX10 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1419147,C1418473,INTERACTS_WITH,PEX19 gene,PEX12 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1419147,C1418474,INTERACTS_WITH,PEX19 gene,PEX13 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1419147,C1418477,INTERACTS_WITH,PEX19 gene,PEX3 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1419212,C1539373,INTERACTS_WITH,RAB5A gene,F8A1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1419215,C1419216,INTERACTS_WITH,RAB6A gene,KIF20A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1419429,C1415512,INTERACTS_WITH,RNF8 gene,HERC2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1419629,C1335635,INTERACTS_WITH,RPL12 gene,RPL10 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1419742,C1418192,INTERACTS_WITH,RPS6KA1 gene,OSTF1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1419994,C1418226,INTERACTS_WITH,SRSF3 gene,PA2G4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1420002,C3273771,INTERACTS_WITH,SFTPA1 gene,MYO18A wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1420016,C1423708,INTERACTS_WITH,SGTA gene,ADRM1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1420016,C1823580,INTERACTS_WITH,SGTA gene,UBL4B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1420083,C1419367,INTERACTS_WITH,SLA gene,RGR gene,aapp,gngm,3,INTERACTS_WITH_AAPPitawGNGM
C1420138,C1825038,INTERACTS_WITH,SLC22A3 gene,EHMT2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1420264,C3811665,INTERACTS_WITH,SUMO2 gene,NLRP2 wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1420271,C1420497,INTERACTS_WITH,SNAP29 gene,STX17 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1420331,C1428221,INTERACTS_WITH,SOX9 gene,CREB3L2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1420413,C1419995,INTERACTS_WITH,SRPK2 gene,SRSF4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421307,C1424946,INTERACTS_WITH,UBTF gene,NAGPA gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421391,C1426328,INTERACTS_WITH,USP14 gene,UCHL5 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421404,C1421396,INTERACTS_WITH,USP3 gene,USP19 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421404,C1425747,INTERACTS_WITH,USP3 gene,TRIM40 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1421947,C1822665,INTERACTS_WITH,MCOLN1 gene,SEC13 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422064,C1416484,INTERACTS_WITH,ACE2 gene,ITGA2 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1422064,C1418448,INTERACTS_WITH,ACE2 gene,PDZK1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422163,C1415847,INTERACTS_WITH,CTCF gene,ICR1 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1422180,C1415467,INTERACTS_WITH,FSD1 gene,HAND2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422180,C1826192,INTERACTS_WITH,FSD1 gene,MIR613 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1422502,C1420260,INTERACTS_WITH,SMPD3 gene,SMPD2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1423498,C1429078,INTERACTS_WITH,GOLPH3 gene,MYO18A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1423524,C1537407,INTERACTS_WITH,NCKIPSD gene,PATJ gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1423652,C1420000,INTERACTS_WITH,CTTNBP2 gene,SRSF9 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1424135,C1537407,INTERACTS_WITH,YAP1 gene,PATJ gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1424250,C1424661,INTERACTS_WITH,NLRP3 gene,TXNIP gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1424689,C0812285,INTERACTS_WITH,SEC23IP gene,PVT1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1424689,C1428255,INTERACTS_WITH,SEC23IP gene,POLDIP3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1424809,C1423951,INTERACTS_WITH,OLFM2 gene,MYOCD gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1425192,C1333893,INTERACTS_WITH,MYEF2 gene,HDAC4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1425620,C1418711,INTERACTS_WITH,ADGRL2 gene,PNMA1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1425927,C1539271,INTERACTS_WITH,EDEM1 gene,DERL2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1425927,C1539272,INTERACTS_WITH,EDEM1 gene,DERL3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1426057,C1422577,INTERACTS_WITH,TBC1D5 gene,VPS29 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1426208,C1419100,INTERACTS_WITH,SOCS1 gene,PTPN2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1426317,C1421389,INTERACTS_WITH,WDR20 gene,USP12P1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1428222,C1417046,INTERACTS_WITH,ZC3HAV1 gene,MATR3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1428348,C1825015,INTERACTS_WITH,BMF gene,DYNLL2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1428785,C1822691,INTERACTS_WITH,KDM1A gene,SETD7 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1428894,C1366898,INTERACTS_WITH,LRRC25 gene,MAPK13 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1429678,C1333708,INTERACTS_WITH,"TIA1 protein, human",GRB7 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1435283,C1419211,INTERACTS_WITH,"MHC2TA protein, human",RAB4B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1442756,C1336634,INTERACTS_WITH,SP3 gene,TLR2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1447045,C1417589,INTERACTS_WITH,"EGR1 protein, human",NAB2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1447389,C3543895,INTERACTS_WITH,"SORBS2 protein, human",TRABD2A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1449886,C1412456,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",APBA1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1449886,C1412457,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",APBA2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1449886,C1424777,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",SNAPIN gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1450330,C1428904,INTERACTS_WITH,"STAMBP protein, human",CHMP3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1450841,C1415811,INTERACTS_WITH,barettin,HTR2C gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1450841,C1415813,INTERACTS_WITH,barettin,HTR4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1453853,C1825578,INTERACTS_WITH,"WNK1 protein, human",IGF2BP3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1454489,C1417666,INTERACTS_WITH,"MAPT protein, human",NEFH gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1517495,C1861419,INTERACTS_WITH,Gene Feature,S14 GENE,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1522002,C1414498,INTERACTS_WITH,RNA Recognition Motif,F11 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1530270,C1419019,INTERACTS_WITH,"IRF1 protein, human",PSMB9 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1531217,C1419641,INTERACTS_WITH,"DSP protein, human",RPL23A gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1537719,C0949486,INTERACTS_WITH,MIR21 gene,Metastasis Suppressor Genes,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1537799,C1424949,INTERACTS_WITH,MIR145 gene,SRGAP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1537811,C1826192,INTERACTS_WITH,MIR155 gene,MIR613 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1537899,C1418415,INTERACTS_WITH,MIR378A gene,PDE1B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1538088,C1426760,INTERACTS_WITH,WDR45 gene,ATG2B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1538088,C2239907,INTERACTS_WITH,WDR45 gene,ATG2A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1538301,C1419237,INTERACTS_WITH,ATXN3 gene,RAD23B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1538317,C0525036,INTERACTS_WITH,BANP gene,"Genes, bcl-1",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1538866,C1823597,INTERACTS_WITH,RNF168 gene,UIMC1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1538929,C1427997,INTERACTS_WITH,ARL4A gene,GCC2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1539221,C1417327,INTERACTS_WITH,DCLK3 gene,MS4A2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1539479,C1413355,INTERACTS_WITH,FATE1 gene,CFL1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1540014,C1825499,INTERACTS_WITH,TMEM41B gene,ATG9A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1540061,C1538046,INTERACTS_WITH,TRIM55 gene,NBR1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1540066,C1419213,INTERACTS_WITH,TRIM62 gene,RAB5B gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1540210,C1422243,INTERACTS_WITH,ASZ1 gene,SH3KBP1 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1540289,C2681348,INTERACTS_WITH,CD200 gene,CD200R1L gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1564904,C1420643,INTERACTS_WITH,Catenins,TCF7L1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1565114,C1414357,INTERACTS_WITH,Apoptosis Inhibiting Proteins,EIF4G2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1565230,C0080117,INTERACTS_WITH,Cofilin 1,rev-Responsive Element,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1565427,C3542477,INTERACTS_WITH,"PTK2 protein, human",PXN wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1707995,C1419637,INTERACTS_WITH,FABP4 wt Allele,RPL21 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1744318,C1413238,INTERACTS_WITH,Cre recombinase,CD79A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1822933,C1822932,INTERACTS_WITH,SNORD34 gene,SNORD33 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1823309,C1825499,INTERACTS_WITH,VMP1 gene,ATG9A gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1823600,C1425133,INTERACTS_WITH,UPF1 gene,UPF2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1823924,C1426741,INTERACTS_WITH,ZC3H12A gene,HECTD1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1824492,C1431910,INTERACTS_WITH,DNAAF3 gene,"RIPK3 protein, human",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1824521,C1825942,INTERACTS_WITH,CALCOCO2 gene,MAP1LC3C gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1824798,C1421944,INTERACTS_WITH,CRTC1 gene,LPIN1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1825311,C1421282,INTERACTS_WITH,FOXRED1 gene,UBE2H gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1825325,C1421387,INTERACTS_WITH,G3BP1 gene,USP10 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1825325,C1825397,INTERACTS_WITH,G3BP1 gene,CAPRIN1 gene,aapp,gngm,2,INTERACTS_WITH_AAPPitawGNGM
C1825497,C2680468,INTERACTS_WITH,ATG5 gene,TECPR1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1825598,C3463911,INTERACTS_WITH,IMPACT gene,MCIDAS gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1825621,C1538460,INTERACTS_WITH,ISG15 gene,CHMP5 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1825621,C2348357,INTERACTS_WITH,ISG15 gene,"E3 Ubiquitin-Protein Ligase NEDD4, Human",aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1826618,C1332074,INTERACTS_WITH,AIFM1 gene,AKT3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1826618,C1418848,INTERACTS_WITH,AIFM1 gene,PPP3R1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1826706,C1416798,INTERACTS_WITH,PRPF6 gene,LARGE1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1826724,C1825074,INTERACTS_WITH,PRRT2 gene,EXOC2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1837808,C1425747,INTERACTS_WITH,DHX58 gene,TRIM40 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1864770,C1418297,INTERACTS_WITH,MAVS gene,PCBP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1864770,C1420857,INTERACTS_WITH,MAVS gene,TOMM70 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1865021,C1413749,INTERACTS_WITH,NRON gene,CSE1L gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C1865043,C2680468,INTERACTS_WITH,ATG12 gene,TECPR1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2326433,C1825671,INTERACTS_WITH,Multi-domain protein,TOX4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2681309,C1825786,INTERACTS_WITH,C19orf66 gene,LARP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2699119,C1419770,INTERACTS_WITH,ARPP21 gene,RTN3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2717745,C1419102,INTERACTS_WITH,Metagenome,PTPN22 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2744535,C1423577,INTERACTS_WITH,"CD69 protein, human",QRFPR gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2744535,C2829164,INTERACTS_WITH,"CD69 protein, human",CINP gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2826036,C1417704,INTERACTS_WITH,MIR373 wt Allele,NFIB gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C2936363,C1424722,INTERACTS_WITH,Sorting Nexins,FNBP1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3146639,C1420497,INTERACTS_WITH,ATG14 gene,STX17 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3273837,C1538660,INTERACTS_WITH,S100B wt Allele,PKN2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3538708,C0910444,INTERACTS_WITH,GZMB wt Allele,Granzyme M,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3538708,C1415381,INTERACTS_WITH,GZMB wt Allele,GZMH gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3540546,C1419619,INTERACTS_WITH,ANTXR1 wt Allele,RPA2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3541895,C1333653,INTERACTS_WITH,FCGR1A wt Allele,GAB2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3713207,C1417089,INTERACTS_WITH,ATSP-7041,MDM4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3810159,C1415646,INTERACTS_WITH,THRIL gene,HNRNPL gene,aapp,gngm,4,INTERACTS_WITH_AAPPitawGNGM
C3849574,C1335864,INTERACTS_WITH,"EPHB2 protein, human",ABI1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3849574,C1413112,INTERACTS_WITH,"EPHB2 protein, human",CAPN2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3849574,C1421480,INTERACTS_WITH,"EPHB2 protein, human",WASF2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3849574,C1427993,INTERACTS_WITH,"EPHB2 protein, human",EXOC7 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3849574,C1823081,INTERACTS_WITH,"EPHB2 protein, human",SORBS3 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3887665,C1706151,INTERACTS_WITH,"Thrombopoietin, human",MPL wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C3890397,C1846723,INTERACTS_WITH,PRKAA1 wt Allele,RPTOR gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C4083144,C1418230,INTERACTS_WITH,"X-Box Binding Protein 1, Human",PABPC4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C4277606,C1826192,INTERACTS_WITH,Liver X Receptors,MIR613 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C4281804,C1539722,INTERACTS_WITH,"Substance-P Receptor, Human",SAMD9 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C4281804,C1823185,INTERACTS_WITH,"Substance-P Receptor, Human",AMIGO2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C4282114,C1825015,INTERACTS_WITH,"Bcl-2-Like Protein 11, human",DYNLL2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
