cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012656,C0253355,LOCATION_OF,Disease Vectors,pixantrone,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0628612,LOCATION_OF,Disease Vectors,compound FP 1,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0699680,LOCATION_OF,Disease Vectors,Metric,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0701303,LOCATION_OF,Disease Vectors,R-38486,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0982263,LOCATION_OF,Disease Vectors,LIVER INJECTION,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C1328819,LOCATION_OF,Disease Vectors,Small Molecule,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C3886195,LOCATION_OF,Disease Vectors,"2-amino-5-mercapto-1,3,4-thiadiazole",anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C4050026,LOCATION_OF,Disease Vectors,Matrix,anim,orch,4,LOCATION_OF_ANIMlocfORCH
C0031268,C0023779,LOCATION_OF,Pet Animal,Lipids,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0031268,C0074992,LOCATION_OF,Pet Animal,sphingosine 1-phosphate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0031268,C2979930,LOCATION_OF,Pet Animal,Esoterica,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0562690,C0034435,LOCATION_OF,Carnivore,Quinones,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0562691,C0027358,LOCATION_OF,Herbivory,Naloxone,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0596888,C1614561,LOCATION_OF,mature animal,Polypodium Leucotomos,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0598744,C0034237,LOCATION_OF,juvenile animal,Pyrantel Pamoate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0598744,C0042874,LOCATION_OF,juvenile animal,Vitamin E,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0598744,C0369760,LOCATION_OF,juvenile animal,Organic acid (substance),anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0598744,C0949665,LOCATION_OF,juvenile animal,Fluoroquinolones,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0001927,LOCATION_OF,Animal Model,Albuterol,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0002072,LOCATION_OF,Animal Model,Alkanesulfonates,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0002598,LOCATION_OF,Animal Model,Amiodarone,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0005050,LOCATION_OF,Animal Model,Benzimidazoles,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0005117,LOCATION_OF,Animal Model,Berberine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0006523,LOCATION_OF,Animal Model,Butyric Acids,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0006863,LOCATION_OF,Animal Model,Cannabidiol,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0008269,LOCATION_OF,Animal Model,Chloroquine,anim,orch,3,LOCATION_OF_ANIMlocfORCH
C0599779,C0009079,LOCATION_OF,Animal Model,Clozapine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0009262,LOCATION_OF,Animal Model,Colchicine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0010648,LOCATION_OF,Animal Model,Cysteamine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0013725,LOCATION_OF,Animal Model,Eicosanoids,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0016157,LOCATION_OF,Animal Model,Fish Oils,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0023779,LOCATION_OF,Animal Model,Lipids,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0023810,LOCATION_OF,Animal Model,Lipopolysaccharides,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0024027,LOCATION_OF,Animal Model,Lovastatin,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0024727,LOCATION_OF,Animal Model,Mannans,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0026549,LOCATION_OF,Animal Model,Morphine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0031507,LOCATION_OF,Animal Model,Phenytoin,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0033482,LOCATION_OF,Animal Model,Propionic Acids,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0034428,LOCATION_OF,Animal Model,Quinolones,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0038317,LOCATION_OF,Animal Model,Steroids,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0045283,LOCATION_OF,Animal Model,tempol,anim,orch,3,LOCATION_OF_ANIMlocfORCH
C0599779,C0058903,LOCATION_OF,Animal Model,ebselen,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0059438,LOCATION_OF,Animal Model,epigallocatechin gallate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0070166,LOCATION_OF,Animal Model,clopidogrel,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0071649,LOCATION_OF,Animal Model,polyphenols,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0072768,LOCATION_OF,Animal Model,pyronaridine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0073096,LOCATION_OF,Animal Model,resveratrol,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0074992,LOCATION_OF,Animal Model,sphingosine 1-phosphate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0078792,LOCATION_OF,Animal Model,zinc pyrithione,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0079594,LOCATION_OF,Animal Model,Iloprost,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0104013,LOCATION_OF,Animal Model,arctigenin,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0124869,LOCATION_OF,Animal Model,2-oxothiazolidine-4-carboxylate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0144576,LOCATION_OF,Animal Model,Paclitaxel,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0145162,LOCATION_OF,Animal Model,tepoxalin,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0162357,LOCATION_OF,Animal Model,Clodronate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0162969,LOCATION_OF,Animal Model,Chitosan,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0169014,LOCATION_OF,Animal Model,erucylphosphocholine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0216660,LOCATION_OF,Animal Model,Zanamivir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0254211,LOCATION_OF,Animal Model,arbidol,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0282563,LOCATION_OF,Animal Model,Macrolides,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0293984,LOCATION_OF,Animal Model,dilactide,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0298067,LOCATION_OF,Animal Model,pirfenidone,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0369760,LOCATION_OF,Animal Model,Organic acid (substance),anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0538927,LOCATION_OF,Animal Model,celecoxib,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0674432,LOCATION_OF,Animal Model,lopinavir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0701183,LOCATION_OF,Animal Model,Caelyx,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0718566,LOCATION_OF,Animal Model,Anti-Fungal,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0724624,LOCATION_OF,Animal Model,Medium chain triglycerides,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0874161,LOCATION_OF,Animal Model,Oseltamivir,anim,orch,5,LOCATION_OF_ANIMlocfORCH
C0599779,C0897640,LOCATION_OF,Animal Model,tanshinone II A,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0912133,LOCATION_OF,Animal Model,quercetin-3-O-rutinoside,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0912379,LOCATION_OF,Animal Model,E5564,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C0949665,LOCATION_OF,Animal Model,Fluoroquinolones,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C0981805,LOCATION_OF,Animal Model,acetic,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1138226,LOCATION_OF,Animal Model,favipiravir,anim,orch,6,LOCATION_OF_ANIMlocfORCH
C0599779,C1257954,LOCATION_OF,Animal Model,Cyclooxygenase 2 Inhibitors,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1313841,LOCATION_OF,Animal Model,BILN 2061,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1328819,LOCATION_OF,Animal Model,Small Molecule,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C1436435,LOCATION_OF,Animal Model,NTZ,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1563733,LOCATION_OF,Animal Model,Imino Sugars,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1613372,LOCATION_OF,Animal Model,ST-246,anim,orch,3,LOCATION_OF_ANIMlocfORCH
C0599779,C1675326,LOCATION_OF,Animal Model,peramivir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1720783,LOCATION_OF,Animal Model,Transferosomes,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C1955897,LOCATION_OF,Animal Model,Withanolides,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C2699214,LOCATION_OF,Animal Model,Ciluprevir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C2746078,LOCATION_OF,Animal Model,Linagliptin,anim,orch,3,LOCATION_OF_ANIMlocfORCH
C0599779,C2926735,LOCATION_OF,Animal Model,Duration,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C2930490,LOCATION_OF,Animal Model,vadimezan,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C3491974,LOCATION_OF,Animal Model,asunaprevir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C3500983,LOCATION_OF,Animal Model,P5091,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C3819139,LOCATION_OF,Animal Model,Take Action,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C3886763,LOCATION_OF,Animal Model,brincidofovir,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0599779,C4045487,LOCATION_OF,Animal Model,verdinexor,anim,orch,4,LOCATION_OF_ANIMlocfORCH
C0599779,C4050026,LOCATION_OF,Animal Model,Matrix,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0599779,C4079464,LOCATION_OF,Animal Model,SSYA10-001,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0683949,C0001392,LOCATION_OF,animal study,Adamantane,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0002403,LOCATION_OF,animal study,Amantadine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0017986,LOCATION_OF,animal study,Glycyrrhetinic acid,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0022614,LOCATION_OF,animal study,Ketamine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0023810,LOCATION_OF,animal study,Lipopolysaccharides,anim,orch,3,LOCATION_OF_ANIMlocfORCH
C0683949,C0042523,LOCATION_OF,animal study,Verapamil,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0068788,LOCATION_OF,animal study,nitazoxanide,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0525005,LOCATION_OF,animal study,Nelfinavir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0674428,LOCATION_OF,animal study,efavirenz,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C0674432,LOCATION_OF,animal study,lopinavir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C1613372,LOCATION_OF,animal study,ST-246,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C1722101,LOCATION_OF,animal study,ST 294,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0683949,C3486728,LOCATION_OF,animal study,Peumus boldus leaf extract,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0684068,C0017082,LOCATION_OF,higher animals,Gangliosides,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0684068,C0017906,LOCATION_OF,higher animals,Glycoconjugates,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0684068,C0026492,LOCATION_OF,higher animals,Monosaccharides,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0887965,C0063041,LOCATION_OF,Experimental Animal Models,leflunomide,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0920312,C0037025,LOCATION_OF,Chordata,Sialic Acids,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1511501,C0016340,LOCATION_OF,Control Animal,Fluorocarbons,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1511501,C0022245,LOCATION_OF,Control Animal,Isoproterenol,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1511501,C0023810,LOCATION_OF,Control Animal,Lipopolysaccharides,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C1547282,C0032594,LOCATION_OF,Show,Polysaccharides,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1547282,C0041175,LOCATION_OF,Show,Tromethamine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1547282,C0935989,LOCATION_OF,Show,imatinib,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1547282,C1869204,LOCATION_OF,Show,PTC 124,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1554184,C0023810,LOCATION_OF,Dual,Lipopolysaccharides,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1554184,C0032594,LOCATION_OF,Dual,Polysaccharides,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1554184,C0071696,LOCATION_OF,Dual,polyurethane foam,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1554184,C0077229,LOCATION_OF,Dual,trioctyl phosphine oxide,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1554184,C0281643,LOCATION_OF,Dual,incomplete Freund's adjuvant,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C1554184,C0578399,LOCATION_OF,Dual,Quaternary Ammonium Compounds,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1554184,C2728259,LOCATION_OF,Dual,Program,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C1554184,C2926735,LOCATION_OF,Dual,Duration,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C2936506,C0012091,LOCATION_OF,Livestock,Diclofenac,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C2936506,C0015677,LOCATION_OF,Livestock,Fatty acid glycerol esters,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C2936506,C0016855,LOCATION_OF,Livestock,Furazolidone,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C2936506,C0023828,LOCATION_OF,Livestock,Liposomes,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C2936506,C0028156,LOCATION_OF,Livestock,Nitrofurantoin,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C2936506,C0028157,LOCATION_OF,Livestock,Nitrofurazone,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C2936506,C0036073,LOCATION_OF,Livestock,salicylanilide,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C2936506,C0074992,LOCATION_OF,Livestock,sphingosine 1-phosphate,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C2936506,C0142791,LOCATION_OF,Livestock,Sodium alginate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C2936506,C0376637,LOCATION_OF,Livestock,Indinavir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C3687489,C0001962,LOCATION_OF,Animal for breeding,Ethanol,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C3687489,C2728259,LOCATION_OF,Animal for breeding,Program,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C4042823,C2979930,LOCATION_OF,"Animals, Exotic",Esoterica,anim,orch,1,LOCATION_OF_ANIMlocfORCH
