cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020711,C0004398,PRECEDES,Hysterotomy,Autopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0020971,C0190979,PRECEDES,Immunization,Venous blood sampling,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0020971,C1964257,PRECEDES,Immunization,Observation - diagnostic procedure,topp,diap,4,PRECEDES_TOPPprcdDIAP
C0020975,C0004398,PRECEDES,Secondary Immunization,Autopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0021107,C0040405,PRECEDES,Implantation procedure,X-Ray Computed Tomography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0021107,C0200008,PRECEDES,Implantation procedure,Uroflowmetry,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0021107,C0202691,PRECEDES,Implantation procedure,CAT scan of head,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0021107,C1964257,PRECEDES,Implantation procedure,Observation - diagnostic procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0021485,C1964257,PRECEDES,Injection of therapeutic agent,Observation - diagnostic procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0021925,C0004339,PRECEDES,Intubation,Auscultation,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0021925,C0006290,PRECEDES,Intubation,Bronchoscopy,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0021925,C0039985,PRECEDES,Intubation,Plain chest X-ray,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0021925,C1512457,PRECEDES,Intubation,High Resolution Computed Tomography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0021925,C3842377,PRECEDES,Intubation,Chest radiograph,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0021925,C4304110,PRECEDES,Intubation,Expiratory CT,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0021932,C3161394,PRECEDES,"Intubation, Intratracheal",Mini-bronchoalveolar lavage,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0022671,C0040405,PRECEDES,Kidney Transplantation,X-Ray Computed Tomography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0022671,C1318310,PRECEDES,Kidney Transplantation,Red cell mass procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0023690,C0005834,PRECEDES,Ligation,Collection of blood specimen for laboratory procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0023690,C0872257,PRECEDES,Ligation,rapid technique,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0023911,C0041618,PRECEDES,Transplantation of liver,Ultrasonography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0024128,C0005558,PRECEDES,Lung Transplantation,Biopsy,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0024128,C0006290,PRECEDES,Lung Transplantation,Bronchoscopy,topp,diap,5,PRECEDES_TOPPprcdDIAP
C0024128,C0011906,PRECEDES,Lung Transplantation,Differential Diagnosis,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0024128,C0596473,PRECEDES,Lung Transplantation,Early Diagnosis,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0024128,C1881134,PRECEDES,Lung Transplantation,Image Study,topp,diap,3,PRECEDES_TOPPprcdDIAP
C0029216,C0242882,PRECEDES,Organ Transplantation,"Monitoring, Ambulatory",topp,diap,1,PRECEDES_TOPPprcdDIAP
C0032284,C0040405,PRECEDES,Pneumonectomy,X-Ray Computed Tomography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0032284,C2350281,PRECEDES,Pneumonectomy,X-Ray Microtomography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0032284,C2350394,PRECEDES,Pneumonectomy,Perfusion Scintigraphy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0033045,C0006290,PRECEDES,Premedication,Bronchoscopy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0038638,C0037981,PRECEDES,Suction drainage,Spirometry,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0040590,C1964257,PRECEDES,Tracheostomy procedure,Observation - diagnostic procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0040732,C0004398,PRECEDES,Transplantation,Autopsy,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0040732,C0005558,PRECEDES,Transplantation,Biopsy,topp,diap,6,PRECEDES_TOPPprcdDIAP
C0040732,C0006290,PRECEDES,Transplantation,Bronchoscopy,topp,diap,7,PRECEDES_TOPPprcdDIAP
C0040732,C0011906,PRECEDES,Transplantation,Differential Diagnosis,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0040732,C0017654,PRECEDES,Transplantation,Glomerular Filtration Rate,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0040732,C0024119,PRECEDES,Transplantation,Pulmonary function tests,topp,diap,3,PRECEDES_TOPPprcdDIAP
C0040732,C0043299,PRECEDES,Transplantation,Diagnostic radiologic examination,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0040732,C0085704,PRECEDES,Transplantation,Exploratory laparotomy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0040732,C0086143,PRECEDES,Transplantation,Diagnostic tests,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0040732,C0150866,PRECEDES,Transplantation,Biopsy of skin procedure,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0040732,C0184921,PRECEDES,Transplantation,Excision biopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0040732,C0185283,PRECEDES,Transplantation,Muscle biopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0040732,C0202823,PRECEDES,Transplantation,Chest CT,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0040732,C0430022,PRECEDES,Transplantation,diagnostic procedure,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0040732,C0430511,PRECEDES,Transplantation,Vital capacity test,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0040732,C0596473,PRECEDES,Transplantation,Early Diagnosis,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0040732,C0750430,PRECEDES,Transplantation,work up,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0040732,C0860888,PRECEDES,Transplantation,"Tomography, Spiral Computed",topp,diap,1,PRECEDES_TOPPprcdDIAP
C0040732,C2350281,PRECEDES,Transplantation,X-Ray Microtomography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0040732,C2825494,PRECEDES,Transplantation,Age Appropriate Screening,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C0004398,PRECEDES,Vaccination,Autopsy,topp,diap,5,PRECEDES_TOPPprcdDIAP
C0042196,C0005558,PRECEDES,Vaccination,Biopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C0005834,PRECEDES,Vaccination,Collection of blood specimen for laboratory procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C0011906,PRECEDES,Vaccination,Differential Diagnosis,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0042196,C0021044,PRECEDES,Vaccination,Immunohistochemistry,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C0027853,PRECEDES,Vaccination,Neurologic Examination,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C0030646,PRECEDES,Vaccination,Patch Tests,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C0039985,PRECEDES,Vaccination,Plain chest X-ray,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C0041290,PRECEDES,Vaccination,Tuberculin Test,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C0150866,PRECEDES,Vaccination,Biopsy of skin procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C0203634,PRECEDES,Vaccination,Nuclear medicine procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C0396473,PRECEDES,Vaccination,Bronchoscopic irrigation,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C0430022,PRECEDES,Vaccination,diagnostic procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C0430566,PRECEDES,Vaccination,Histamine challenge,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0042196,C0444186,PRECEDES,Vaccination,Smear test,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C0596473,PRECEDES,Vaccination,Early Diagnosis,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C0597356,PRECEDES,Vaccination,rapid diagnosis,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C0849974,PRECEDES,Vaccination,Pulmonary Function Test/Forced Expiratory Volume 1,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C0852695,PRECEDES,Vaccination,Biopsy of Mucosa,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C0946326,PRECEDES,Vaccination,pulmonary studies,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0042196,C1964257,PRECEDES,Vaccination,Observation - diagnostic procedure,topp,diap,10,PRECEDES_TOPPprcdDIAP
C0042387,C0042815,PRECEDES,Vasectomy,Visual Analog Pain Scale,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0043162,C0860888,PRECEDES,Whole-Body Irradiation,"Tomography, Spiral Computed",topp,diap,1,PRECEDES_TOPPprcdDIAP
C0050572,C0034606,PRECEDES,ACP protocol,Radionuclide Imaging,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0136215,C0005776,PRECEDES,PFM protocol,blood flow measurement,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0149783,C0024485,PRECEDES,Steroid therapy,Magnetic Resonance Imaging,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0149783,C0282675,PRECEDES,Steroid therapy,Teleconsultation,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0152060,C0041618,PRECEDES,Transection (procedure),Ultrasonography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0184898,C0004398,PRECEDES,Surgical incisions,Autopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0185115,C0021044,PRECEDES,Extraction,Immunohistochemistry,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0185115,C0024119,PRECEDES,Extraction,Pulmonary function tests,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0185115,C0024485,PRECEDES,Extraction,Magnetic Resonance Imaging,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0185115,C0030646,PRECEDES,Extraction,Patch Tests,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0185115,C0041290,PRECEDES,Extraction,Tuberculin Test,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0185115,C0079835,PRECEDES,Extraction,"Microscopy, Immunoelectron",topp,diap,2,PRECEDES_TOPPprcdDIAP
C0185115,C0202691,PRECEDES,Extraction,CAT scan of head,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0185115,C0203634,PRECEDES,Extraction,Nuclear medicine procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0185115,C1306645,PRECEDES,Extraction,Plain x-ray,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0185115,C1623258,PRECEDES,Extraction,Electrocardiography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0185115,C1956110,PRECEDES,Extraction,Cone-Beam Computed Tomography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0188970,C1964257,PRECEDES,Operation on nose,Observation - diagnostic procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0192817,C1964257,PRECEDES,Operation on colon,Observation - diagnostic procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0194037,C0860888,PRECEDES,Autologous bone marrow transplant,"Tomography, Spiral Computed",topp,diap,1,PRECEDES_TOPPprcdDIAP
C0199470,C0004339,PRECEDES,Mechanical ventilation,Auscultation,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0199470,C0455252,PRECEDES,Mechanical ventilation,Collection of sputum (procedure),topp,diap,1,PRECEDES_TOPPprcdDIAP
C0199779,C0011923,PRECEDES,Administration of antibiotic,Diagnostic Imaging,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0204727,C0004398,PRECEDES,Isolation procedure,Autopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0204727,C0086143,PRECEDES,Isolation procedure,Diagnostic tests,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0204727,C0497093,PRECEDES,Isolation procedure,Sensitivity test,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0204727,C1964257,PRECEDES,Isolation procedure,Observation - diagnostic procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0204774,C0034606,PRECEDES,Soaking Procedure,Radionuclide Imaging,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0204774,C0262485,PRECEDES,Soaking Procedure,Flash,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0206058,C1964257,PRECEDES,Elective Surgical Procedures,Observation - diagnostic procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0279025,C0596473,PRECEDES,Hormone Therapy,Early Diagnosis,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0279391,C1305742,PRECEDES,mercaptopurine/methotrexate/vincristine,Oxygen consumption measurement,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0344211,C0202823,PRECEDES,Supportive care,Chest CT,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0349707,C0004398,PRECEDES,Aspiration-action,Autopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0349707,C0872257,PRECEDES,Aspiration-action,rapid technique,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0376495,C0699749,PRECEDES,Retreatments,disease stage,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0392535,C0004398,PRECEDES,Induced abortion (procedure),Autopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0396565,C0040395,PRECEDES,Lung excision,tomography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0418981,C0034606,PRECEDES,Medical therapy,Radionuclide Imaging,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0418981,C3842377,PRECEDES,Medical therapy,Chest radiograph,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0472473,C0005558,PRECEDES,Topical local anesthetic,Biopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0472699,C0004398,PRECEDES,Hemopoietic stem cell transplant,Autopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0472699,C0005558,PRECEDES,Hemopoietic stem cell transplant,Biopsy,topp,diap,4,PRECEDES_TOPPprcdDIAP
C0472699,C0011906,PRECEDES,Hemopoietic stem cell transplant,Differential Diagnosis,topp,diap,4,PRECEDES_TOPPprcdDIAP
C0472699,C0024119,PRECEDES,Hemopoietic stem cell transplant,Pulmonary function tests,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0472699,C0032224,PRECEDES,Hemopoietic stem cell transplant,"Plethysmography, Whole Body",topp,diap,1,PRECEDES_TOPPprcdDIAP
C0472699,C0032743,PRECEDES,Hemopoietic stem cell transplant,Positron-Emission Tomography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0472699,C0040405,PRECEDES,Hemopoietic stem cell transplant,X-Ray Computed Tomography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0472699,C0184921,PRECEDES,Hemopoietic stem cell transplant,Excision biopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0472699,C0430022,PRECEDES,Hemopoietic stem cell transplant,diagnostic procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0472699,C0596473,PRECEDES,Hemopoietic stem cell transplant,Early Diagnosis,topp,diap,3,PRECEDES_TOPPprcdDIAP
C0472699,C0750430,PRECEDES,Hemopoietic stem cell transplant,work up,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0524865,C0412661,PRECEDES,Reconstructive Surgical Procedures,CT myelogram,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0524865,C1623258,PRECEDES,Reconstructive Surgical Procedures,Electrocardiography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0543467,C0013516,PRECEDES,Operative Surgical Procedures,Echocardiography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0543467,C0013524,PRECEDES,Operative Surgical Procedures,2D Echocardiography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0543467,C0039985,PRECEDES,Operative Surgical Procedures,Plain chest X-ray,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0543467,C0043299,PRECEDES,Operative Surgical Procedures,Diagnostic radiologic examination,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0547070,C0040405,PRECEDES,Ablation,X-Ray Computed Tomography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0547070,C0085532,PRECEDES,Ablation,Coronary angiography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0547070,C0596531,PRECEDES,Ablation,Epicardial Mapping,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0547070,C0872169,PRECEDES,Ablation,fdg pet,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0547070,C1623258,PRECEDES,Ablation,Electrocardiography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0547070,C1699633,PRECEDES,Ablation,PET/CT scan,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0574032,C0004398,PRECEDES,Infusion procedures,Autopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0574032,C0034606,PRECEDES,Infusion procedures,Radionuclide Imaging,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0574032,C0041618,PRECEDES,Infusion procedures,Ultrasonography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0574032,C1964257,PRECEDES,Infusion procedures,Observation - diagnostic procedure,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0574032,C3161394,PRECEDES,Infusion procedures,Mini-bronchoalveolar lavage,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0678812,C0860888,PRECEDES,systemic administration,"Tomography, Spiral Computed",topp,diap,1,PRECEDES_TOPPprcdDIAP
C0695434,C1964257,PRECEDES,oscillations,Observation - diagnostic procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0730400,C0011906,PRECEDES,Solid organ transplant,Differential Diagnosis,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0742344,C0039985,PRECEDES,chest tube placement,Plain chest X-ray,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0751429,C0031150,PRECEDES,"Surgical Procedures, Laparoscopic",Laparoscopy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0752151,C0039985,PRECEDES,"Thoracic Surgery, Video-Assisted",Plain chest X-ray,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0813207,C2986813,PRECEDES,Creation of shunt,Rectilinear Scan,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0857208,C0013819,PRECEDES,routine immunization,Electroencephalography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0947647,C2985547,PRECEDES,Manipulation procedure,Scintimammography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0949266,C0040405,PRECEDES,"Therapies, Investigational",X-Ray Computed Tomography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C1293116,C0015260,PRECEDES,Introduction procedure,Exercise stress test,topp,diap,1,PRECEDES_TOPPprcdDIAP
C1302181,C0872169,PRECEDES,Chemotherapy cycle,fdg pet,topp,diap,1,PRECEDES_TOPPprcdDIAP
C1456587,C1964257,PRECEDES,Bariatric Surgery,Observation - diagnostic procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C1511790,C0004398,PRECEDES,Detection,Autopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C1511790,C0014245,PRECEDES,Detection,Endoscopy (procedure),topp,diap,1,PRECEDES_TOPPprcdDIAP
C1512034,C0005558,PRECEDES,Donor Lymphocyte Infusion,Biopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C1522449,C0024119,PRECEDES,Therapeutic radiology procedure,Pulmonary function tests,topp,diap,1,PRECEDES_TOPPprcdDIAP
C1659427,C0030735,PRECEDES,Nebulization,Peak expiratory flow rate measurement,topp,diap,1,PRECEDES_TOPPprcdDIAP
C1705576,C0750430,PRECEDES,Allogeneic Hematopoietic Stem Cell Transplantation,work up,topp,diap,1,PRECEDES_TOPPprcdDIAP
C1708063,C0872169,PRECEDES,First line treatment,fdg pet,topp,diap,1,PRECEDES_TOPPprcdDIAP
C1868981,C3161394,PRECEDES,Invasive mechanical ventilation NOS,Mini-bronchoalveolar lavage,topp,diap,1,PRECEDES_TOPPprcdDIAP
C1882454,C0860888,PRECEDES,Preparative Regimen,"Tomography, Spiral Computed",topp,diap,1,PRECEDES_TOPPprcdDIAP
C1883256,C4331246,PRECEDES,Systemic Chemotherapy,Restaging,topp,diap,1,PRECEDES_TOPPprcdDIAP
C2242628,C1964257,PRECEDES,Fecal Microbiota Transplantation,Observation - diagnostic procedure,topp,diap,3,PRECEDES_TOPPprcdDIAP
C2945704,C0920688,PRECEDES,Conventional Treatment,cancer diagnosis,topp,diap,1,PRECEDES_TOPPprcdDIAP
C3179010,C0860888,PRECEDES,Induction Chemotherapy,"Tomography, Spiral Computed",topp,diap,1,PRECEDES_TOPPprcdDIAP
C3661922,C0040395,PRECEDES,Surfactant replacement therapy,tomography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C3896609,C0024119,PRECEDES,Stereotactic Body Radiation Therapy,Pulmonary function tests,topp,diap,1,PRECEDES_TOPPprcdDIAP
C4319756,C0860888,PRECEDES,Myeloablative Conditioning,"Tomography, Spiral Computed",topp,diap,1,PRECEDES_TOPPprcdDIAP
C4534538,C0558035,PRECEDES,Mechanical thrombectomy,Skin assessment,topp,diap,1,PRECEDES_TOPPprcdDIAP
