cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016318,C0005558,METHOD_OF,Fluorescent Antibody Technique,Biopsy,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0016318,C0079835,METHOD_OF,Fluorescent Antibody Technique,"Microscopy, Immunoelectron",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0150866,METHOD_OF,Fluorescent Antibody Technique,Biopsy of skin procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0185283,METHOD_OF,Fluorescent Antibody Technique,Muscle biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0193388,METHOD_OF,Fluorescent Antibody Technique,Biopsy of liver (procedure),lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0194073,METHOD_OF,Fluorescent Antibody Technique,Kidney biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0332140,METHOD_OF,Fluorescent Antibody Technique,"Diagnosis, clinical",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0419358,METHOD_OF,Fluorescent Antibody Technique,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0444186,METHOD_OF,Fluorescent Antibody Technique,Smear test,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0597356,METHOD_OF,Fluorescent Antibody Technique,rapid diagnosis,lbpr,diap,5,METHOD_OF_LBPRmthfDIAP
C0016318,C0683441,METHOD_OF,Fluorescent Antibody Technique,serologic diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C0872257,METHOD_OF,Fluorescent Antibody Technique,rapid technique,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C1548757,METHOD_OF,Fluorescent Antibody Technique,"Transport Media, Viral",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0016318,C1964257,METHOD_OF,Fluorescent Antibody Technique,Observation - diagnostic procedure,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0018904,C0683441,METHOD_OF,Hemagglutination Inhibition Tests,serologic diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0018905,C1964257,METHOD_OF,Hemagglutination test,Observation - diagnostic procedure,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0018941,C0024119,METHOD_OF,Hematologic Tests,Pulmonary function tests,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0019637,C0332140,METHOD_OF,Histological Techniques,"Diagnosis, clinical",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0020980,C0332140,METHOD_OF,Immunoassay method,"Diagnosis, clinical",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0020980,C0596473,METHOD_OF,Immunoassay method,Early Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0020985,C0419358,METHOD_OF,Immunoblotting,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0020985,C0597356,METHOD_OF,Immunoblotting,rapid diagnosis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0020985,C1522706,METHOD_OF,Immunoblotting,magnetic resonance spectroscopic imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0021002,C1167856,METHOD_OF,Immunoenzyme Techniques,blood smear test,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0021060,C0011911,METHOD_OF,Immunologic Techniques,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0021067,C0150866,METHOD_OF,Immunoperoxidase Techniques,Biopsy of skin procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0021069,C0034606,METHOD_OF,Immunoprecipitation,Radionuclide Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0004398,METHOD_OF,Laboratory Procedures,Autopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0011906,METHOD_OF,Laboratory Procedures,Differential Diagnosis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0022885,C0011911,METHOD_OF,Laboratory Procedures,Laboratory Diagnosis,lbpr,diap,5,METHOD_OF_LBPRmthfDIAP
C0022885,C0011933,METHOD_OF,Laboratory Procedures,diagnostic use,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0022885,C0015260,METHOD_OF,Laboratory Procedures,Exercise stress test,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0021044,METHOD_OF,Laboratory Procedures,Immunohistochemistry,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0028792,METHOD_OF,Laboratory Procedures,Occult blood screen,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0033920,METHOD_OF,Laboratory Procedures,Psychometrics,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0038603,METHOD_OF,Laboratory Procedures,Subtraction Technique,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0041290,METHOD_OF,Laboratory Procedures,Tuberculin Test,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0043299,METHOD_OF,Laboratory Procedures,Diagnostic radiologic examination,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0085105,METHOD_OF,Laboratory Procedures,Breast Self-Examination,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0086143,METHOD_OF,Laboratory Procedures,Diagnostic tests,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0022885,C0162701,METHOD_OF,Laboratory Procedures,Polysomnography,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0022885,C0202823,METHOD_OF,Laboratory Procedures,Chest CT,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0022885,C0332140,METHOD_OF,Laboratory Procedures,"Diagnosis, clinical",lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0022885,C0430022,METHOD_OF,Laboratory Procedures,diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0549075,METHOD_OF,Laboratory Procedures,Assessment: Respiration,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C0596473,METHOD_OF,Laboratory Procedures,Early Diagnosis,lbpr,diap,13,METHOD_OF_LBPRmthfDIAP
C0022885,C0597356,METHOD_OF,Laboratory Procedures,rapid diagnosis,lbpr,diap,7,METHOD_OF_LBPRmthfDIAP
C0022885,C0683441,METHOD_OF,Laboratory Procedures,serologic diagnosis,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0022885,C1567151,METHOD_OF,Laboratory Procedures,Antemortem Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C1964257,METHOD_OF,Laboratory Procedures,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0022885,C4525830,METHOD_OF,Laboratory Procedures,Elastance,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026009,C0021044,METHOD_OF,Microphotography,Immunohistochemistry,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026018,C0011930,METHOD_OF,Microscopy,"Diagnostic Tests, Routine",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026018,C0203634,METHOD_OF,Microscopy,Nuclear medicine procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026018,C0419358,METHOD_OF,Microscopy,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026018,C0444186,METHOD_OF,Microscopy,Smear test,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0026018,C0596473,METHOD_OF,Microscopy,Early Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026018,C0597356,METHOD_OF,Microscopy,rapid diagnosis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0026018,C1167856,METHOD_OF,Microscopy,blood smear test,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0026018,C1299527,METHOD_OF,Microscopy,Video imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026018,C1964257,METHOD_OF,Microscopy,Observation - diagnostic procedure,lbpr,diap,10,METHOD_OF_LBPRmthfDIAP
C0026019,C0004398,METHOD_OF,Electron Microscopy,Autopsy,lbpr,diap,3,METHOD_OF_LBPRmthfDIAP
C0026019,C0005558,METHOD_OF,Electron Microscopy,Biopsy,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0026019,C0011911,METHOD_OF,Electron Microscopy,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026019,C0021044,METHOD_OF,Electron Microscopy,Immunohistochemistry,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0026019,C0086143,METHOD_OF,Electron Microscopy,Diagnostic tests,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026019,C0203634,METHOD_OF,Electron Microscopy,Nuclear medicine procedure,lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0026019,C0332140,METHOD_OF,Electron Microscopy,"Diagnosis, clinical",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026019,C0430022,METHOD_OF,Electron Microscopy,diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026019,C0597356,METHOD_OF,Electron Microscopy,rapid diagnosis,lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0026019,C0887832,METHOD_OF,Electron Microscopy,"Imaging, Three-Dimensional",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026019,C0920605,METHOD_OF,Electron Microscopy,neoplasm diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026019,C1964257,METHOD_OF,Electron Microscopy,Observation - diagnostic procedure,lbpr,diap,12,METHOD_OF_LBPRmthfDIAP
C0026019,C2348813,METHOD_OF,Electron Microscopy,Transabdominal Ultrasound,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026020,C0203634,METHOD_OF,Scanning Electron Microscopy,Nuclear medicine procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0026022,C0203634,METHOD_OF,"Microscopy, Fluorescence",Nuclear medicine procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026022,C1964257,METHOD_OF,"Microscopy, Fluorescence",Observation - diagnostic procedure,lbpr,diap,9,METHOD_OF_LBPRmthfDIAP
C0026024,C0597356,METHOD_OF,"Microscopy, Phase-Contrast",rapid diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026024,C1964257,METHOD_OF,"Microscopy, Phase-Contrast",Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0026040,C1964257,METHOD_OF,Microtomy,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0032102,C0021044,METHOD_OF,plaque assay,Immunohistochemistry,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0032102,C0034606,METHOD_OF,plaque assay,Radionuclide Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0032935,C0683441,METHOD_OF,Precipitin Tests,serologic diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0033085,C1964257,METHOD_OF,Biologic Preservation,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0033629,C0872187,METHOD_OF,Protein Engineering,high throughput screening,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0034554,C0024671,METHOD_OF,Radioallergosorbent Test,Mammography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0034580,C0013839,METHOD_OF,Radioimmunoassay,Electromyography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0034580,C0597356,METHOD_OF,Radioimmunoassay,rapid diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0034603,C0203634,METHOD_OF,Radiometry,Nuclear medicine procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0036743,C0011911,METHOD_OF,Serologic tests,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0036743,C0332140,METHOD_OF,Serologic tests,"Diagnosis, clinical",lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0036743,C0430022,METHOD_OF,Serologic tests,diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0036743,C0596473,METHOD_OF,Serologic tests,Early Diagnosis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0036782,C0013516,METHOD_OF,Serum Bactericidal Test,Echocardiography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0037793,C0086143,METHOD_OF,Specimen processing (procedure),Diagnostic tests,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0037812,C0024485,METHOD_OF,Spectrum Analysis,Magnetic Resonance Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0037812,C0441700,METHOD_OF,Spectrum Analysis,Thermal test,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0037813,C0872186,METHOD_OF,Mass Spectrometry,high throughput analysis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0037813,C1964257,METHOD_OF,Mass Spectrometry,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0040284,C0011911,METHOD_OF,Tissue culture,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0040284,C0039985,METHOD_OF,Tissue culture,Plain chest X-ray,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0041609,C0444186,METHOD_OF,Ultracentrifugation,Smear test,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0042014,C0596473,METHOD_OF,Urinalysis,Early Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0042014,C0750430,METHOD_OF,Urinalysis,work up,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0079240,C0203634,METHOD_OF,Dilution technique,Nuclear medicine procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0079240,C0419358,METHOD_OF,Dilution technique,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0079240,C0872187,METHOD_OF,Dilution technique,high throughput screening,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0079240,C4054003,METHOD_OF,Dilution technique,Specific Airway Resistance,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0079604,C0011911,METHOD_OF,Immunofluorescence Microscopy,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0079604,C0150866,METHOD_OF,Immunofluorescence Microscopy,Biopsy of skin procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0079604,C0162734,METHOD_OF,Immunofluorescence Microscopy,Echo-Planar Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0079604,C0444186,METHOD_OF,Immunofluorescence Microscopy,Smear test,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0085194,C0203634,METHOD_OF,Negative Staining,Nuclear medicine procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0085194,C1964257,METHOD_OF,Negative Staining,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0086231,C0011911,METHOD_OF,Enzyme Immunoassay,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0086231,C0086143,METHOD_OF,Enzyme Immunoassay,Diagnostic tests,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0086231,C0597356,METHOD_OF,Enzyme Immunoassay,rapid diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0086231,C0872187,METHOD_OF,Enzyme Immunoassay,high throughput screening,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0086890,C0242890,METHOD_OF,Quick Test for Liver Function,Toxicity Tests,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0086890,C0596473,METHOD_OF,Quick Test for Liver Function,Early Diagnosis,lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0086890,C0597356,METHOD_OF,Quick Test for Liver Function,rapid diagnosis,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0200345,C0086143,METHOD_OF,Specimen Collection,Diagnostic tests,lbpr,diap,5,METHOD_OF_LBPRmthfDIAP
C0200345,C0596473,METHOD_OF,Specimen Collection,Early Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200345,C0872102,METHOD_OF,Specimen Collection,assay development,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200728,C0021044,METHOD_OF,Tissue processing technique,Immunohistochemistry,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200767,C1964257,METHOD_OF,"Image analysis, quantitative",Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200931,C1964257,METHOD_OF,Polymerase chain reaction analysis,Observation - diagnostic procedure,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0200932,C0011911,METHOD_OF,Nucleic Acid Amplification Tests,Laboratory Diagnosis,lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0200932,C0086143,METHOD_OF,Nucleic Acid Amplification Tests,Diagnostic tests,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200932,C0948458,METHOD_OF,Nucleic Acid Amplification Tests,vascular test,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0200949,C0751962,METHOD_OF,Blood culture,Xenodiagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200955,C0005558,METHOD_OF,Viral culture procedure,Biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200955,C0011906,METHOD_OF,Viral culture procedure,Differential Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200955,C0011911,METHOD_OF,Viral culture procedure,Laboratory Diagnosis,lbpr,diap,5,METHOD_OF_LBPRmthfDIAP
C0200955,C0021044,METHOD_OF,Viral culture procedure,Immunohistochemistry,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200955,C0086143,METHOD_OF,Viral culture procedure,Diagnostic tests,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0200955,C0332140,METHOD_OF,Viral culture procedure,"Diagnosis, clinical",lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0200955,C0430022,METHOD_OF,Viral culture procedure,diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
