cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0282580,COMPARED_WITH,Epitopes,"Epitopes, T-Lymphocyte",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003316,C0887892,COMPARED_WITH,Epitopes,"Vaccines, Subunit",imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0001551,COMPARED_WITH,Antigens,Immunologic Adjuvants,imft,imft,6,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0002092,COMPARED_WITH,Antigens,Allergens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0003316,COMPARED_WITH,Antigens,Epitopes,imft,imft,4,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0003320,COMPARED_WITH,Antigens,Antigens,imft,imft,22,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0003342,COMPARED_WITH,Antigens,"Antigens, Viral",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0004886,COMPARED_WITH,Antigens,BCG Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0021403,COMPARED_WITH,Antigens,Influenza virus vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0042210,COMPARED_WITH,Antigens,Vaccines,imft,imft,11,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0282580,COMPARED_WITH,Antigens,"Epitopes, T-Lymphocyte",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0301838,COMPARED_WITH,Antigens,Soluble antigen,imft,imft,3,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0376613,COMPARED_WITH,Antigens,"Vaccines, DNA",imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0887892,COMPARED_WITH,Antigens,"Vaccines, Subunit",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C1320124,COMPARED_WITH,Antigens,Malaria antigen,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C1519887,COMPARED_WITH,Antigens,Vaccine Antigen,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C1519904,COMPARED_WITH,Antigens,Vaccinia Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C2825347,COMPARED_WITH,Antigens,"Immunoglobulin A, Human",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003333,C0004359,COMPARED_WITH,"Antigens, Heterophile",Autoantigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003339,C0003320,COMPARED_WITH,Surface Antigens,Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003342,C0001551,COMPARED_WITH,"Antigens, Viral",Immunologic Adjuvants,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003342,C0003320,COMPARED_WITH,"Antigens, Viral",Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003342,C0003342,COMPARED_WITH,"Antigens, Viral","Antigens, Viral",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0004359,C0004359,COMPARED_WITH,Autoantigens,Autoantigens,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0004632,C0004632,COMPARED_WITH,Bacterial Vaccines,Bacterial Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0016712,C0001551,COMPARED_WITH,Freund's Adjuvant,Immunologic Adjuvants,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0018909,C0018909,COMPARED_WITH,Hemagglutinin,Hemagglutinin,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0018909,C0018911,COMPARED_WITH,Hemagglutinin,"Hemagglutinins, Viral",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0018909,C0042210,COMPARED_WITH,Hemagglutinin,Vaccines,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0018909,C0042742,COMPARED_WITH,Hemagglutinin,Viral Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0019165,C0019165,COMPARED_WITH,Hepatitis B Antigens,Hepatitis B Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0019167,C0019168,COMPARED_WITH,Hepatitis B e Antigens,Hepatitis B Surface Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0019168,C0019167,COMPARED_WITH,Hepatitis B Surface Antigens,Hepatitis B e Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0019168,C0019168,COMPARED_WITH,Hepatitis B Surface Antigens,Hepatitis B Surface Antigens,imft,imft,4,COMPARED_WITH_IMFTcpwtIMFT
C0021009,C0021009,COMPARED_WITH,Immunoglobulin Fragments,Immunoglobulin Fragments,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0021081,C0021081,COMPARED_WITH,Immunosuppressive Agents,Immunosuppressive Agents,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0021403,C0001551,COMPARED_WITH,Influenza virus vaccine,Immunologic Adjuvants,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0021403,C0003339,COMPARED_WITH,Influenza virus vaccine,Surface Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0021403,C0018909,COMPARED_WITH,Influenza virus vaccine,Hemagglutinin,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0021403,C0021403,COMPARED_WITH,Influenza virus vaccine,Influenza virus vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0021403,C0042210,COMPARED_WITH,Influenza virus vaccine,Vaccines,imft,imft,4,COMPARED_WITH_IMFTcpwtIMFT
C0021403,C0042212,COMPARED_WITH,Influenza virus vaccine,"Vaccines, Inactivated",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0021403,C0358314,COMPARED_WITH,Influenza virus vaccine,Pneumococcal vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0022144,C0022144,COMPARED_WITH,Isoantibodies,Isoantibodies,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0025010,C0032375,COMPARED_WITH,Measles Vaccine,Oral Poliovirus Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0025010,C0042210,COMPARED_WITH,Measles Vaccine,Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0032375,C0003320,COMPARED_WITH,Oral Poliovirus Vaccine,Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0039620,C0003320,COMPARED_WITH,Tetanus Vaccine,Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0039620,C0039620,COMPARED_WITH,Tetanus Vaccine,Tetanus Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0001551,COMPARED_WITH,Vaccines,Immunologic Adjuvants,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0003320,COMPARED_WITH,Vaccines,Antigens,imft,imft,5,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0003342,COMPARED_WITH,Vaccines,"Antigens, Viral",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0004886,COMPARED_WITH,Vaccines,BCG Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0021403,COMPARED_WITH,Vaccines,Influenza virus vaccine,imft,imft,4,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0025010,COMPARED_WITH,Vaccines,Measles Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0032375,COMPARED_WITH,Vaccines,Oral Poliovirus Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0034496,COMPARED_WITH,Vaccines,Rabies Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0042210,COMPARED_WITH,Vaccines,Vaccines,imft,imft,102,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0042211,COMPARED_WITH,Vaccines,"Vaccines, Attenuated",imft,imft,5,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0042212,COMPARED_WITH,Vaccines,"Vaccines, Inactivated",imft,imft,8,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0376613,COMPARED_WITH,Vaccines,"Vaccines, DNA",imft,imft,7,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0535644,COMPARED_WITH,Vaccines,Diphtheria-Tetanus-acellular Pertussis Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0597641,COMPARED_WITH,Vaccines,plasmid vaccine,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0770694,COMPARED_WITH,Vaccines,trivalent influenza vaccine,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0887892,COMPARED_WITH,Vaccines,"Vaccines, Subunit",imft,imft,3,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0946132,COMPARED_WITH,Vaccines,Human papilloma virus (antigen),imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C0979582,COMPARED_WITH,Vaccines,Pneumococcal 7-valent conjugate vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C1311943,COMPARED_WITH,Vaccines,FluMist,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C1520145,COMPARED_WITH,Vaccines,Whole Cell Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042210,C1720919,COMPARED_WITH,Vaccines,Zostavax,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042211,C0037355,COMPARED_WITH,"Vaccines, Attenuated",Smallpox Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042211,C0042210,COMPARED_WITH,"Vaccines, Attenuated",Vaccines,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0042211,C0042212,COMPARED_WITH,"Vaccines, Attenuated","Vaccines, Inactivated",imft,imft,15,COMPARED_WITH_IMFTcpwtIMFT
C0042211,C0376613,COMPARED_WITH,"Vaccines, Attenuated","Vaccines, DNA",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042211,C0887892,COMPARED_WITH,"Vaccines, Attenuated","Vaccines, Subunit",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042212,C0018909,COMPARED_WITH,"Vaccines, Inactivated",Hemagglutinin,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042212,C0042210,COMPARED_WITH,"Vaccines, Inactivated",Vaccines,imft,imft,4,COMPARED_WITH_IMFTcpwtIMFT
C0042212,C0042211,COMPARED_WITH,"Vaccines, Inactivated","Vaccines, Attenuated",imft,imft,12,COMPARED_WITH_IMFTcpwtIMFT
C0042212,C0042212,COMPARED_WITH,"Vaccines, Inactivated","Vaccines, Inactivated",imft,imft,3,COMPARED_WITH_IMFTcpwtIMFT
C0042212,C0376613,COMPARED_WITH,"Vaccines, Inactivated","Vaccines, DNA",imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0042212,C0721165,COMPARED_WITH,"Vaccines, Inactivated",Je-Vax,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042212,C3272757,COMPARED_WITH,"Vaccines, Inactivated",Live Attenuated Influenza Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042742,C0042210,COMPARED_WITH,Viral Vaccines,Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042742,C0042212,COMPARED_WITH,Viral Vaccines,"Vaccines, Inactivated",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042742,C0376613,COMPARED_WITH,Viral Vaccines,"Vaccines, DNA",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042742,C0887892,COMPARED_WITH,Viral Vaccines,"Vaccines, Subunit",imft,imft,3,COMPARED_WITH_IMFTcpwtIMFT
C0062086,C0042210,COMPARED_WITH,Haemophilus influenzae type b polysaccharide vaccine,Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0075462,C0075462,COMPARED_WITH,succinylated wheat germ agglutinin,succinylated wheat germ agglutinin,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0079600,C0079600,COMPARED_WITH,Immunodominant Epitopes,Immunodominant Epitopes,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0085408,C0042212,COMPARED_WITH,ISCOMs,"Vaccines, Inactivated",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0206253,C0376613,COMPARED_WITH,"Vaccines, Combined","Vaccines, DNA",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0206515,C0042210,COMPARED_WITH,"Vaccines, Conjugate",Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0282580,C0003316,COMPARED_WITH,"Epitopes, T-Lymphocyte",Epitopes,imft,imft,4,COMPARED_WITH_IMFTcpwtIMFT
C0282580,C0282580,COMPARED_WITH,"Epitopes, T-Lymphocyte","Epitopes, T-Lymphocyte",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0282581,C0003316,COMPARED_WITH,"Epitopes, B-Lymphocyte",Epitopes,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0301838,C0001551,COMPARED_WITH,Soluble antigen,Immunologic Adjuvants,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0301838,C0301838,COMPARED_WITH,Soluble antigen,Soluble antigen,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0301871,C0301871,COMPARED_WITH,Immunoprecipitate,Immunoprecipitate,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0312561,C0003333,COMPARED_WITH,Homologous antigen,"Antigens, Heterophile",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0376613,C0042210,COMPARED_WITH,"Vaccines, DNA",Vaccines,imft,imft,12,COMPARED_WITH_IMFTcpwtIMFT
C0376613,C0042211,COMPARED_WITH,"Vaccines, DNA","Vaccines, Attenuated",imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0376613,C0376613,COMPARED_WITH,"Vaccines, DNA","Vaccines, DNA",imft,imft,6,COMPARED_WITH_IMFTcpwtIMFT
C0535644,C1277100,COMPARED_WITH,Diphtheria-Tetanus-acellular Pertussis Vaccines,Diphtheria-Tetanus-(whole-cell) Pertussis Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0597641,C0042210,COMPARED_WITH,plasmid vaccine,Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0599597,C0599597,COMPARED_WITH,genetic vaccine,genetic vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0599934,C0042210,COMPARED_WITH,"Vaccines, Peptide",Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0700144,C0206515,COMPARED_WITH,Meningococcal vaccine,"Vaccines, Conjugate",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0770689,C0301508,COMPARED_WITH,"MEASLES VIRUS VACCINE,LIVE ATTENUATED",Yellow Fever Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0770694,C0042210,COMPARED_WITH,trivalent influenza vaccine,Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0770694,C0085408,COMPARED_WITH,trivalent influenza vaccine,ISCOMs,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0770694,C0770694,COMPARED_WITH,trivalent influenza vaccine,trivalent influenza vaccine,imft,imft,5,COMPARED_WITH_IMFTcpwtIMFT
C0887892,C0004886,COMPARED_WITH,"Vaccines, Subunit",BCG Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0887892,C0042210,COMPARED_WITH,"Vaccines, Subunit",Vaccines,imft,imft,6,COMPARED_WITH_IMFTcpwtIMFT
C0887892,C0042211,COMPARED_WITH,"Vaccines, Subunit","Vaccines, Attenuated",imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0887892,C0042212,COMPARED_WITH,"Vaccines, Subunit","Vaccines, Inactivated",imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0887892,C1520145,COMPARED_WITH,"Vaccines, Subunit",Whole Cell Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0887894,C0887894,COMPARED_WITH,Respiratory Syncytial Virus Vaccines,Respiratory Syncytial Virus Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0887895,C1520145,COMPARED_WITH,"Vaccines, Acellular",Whole Cell Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0887902,C0042210,COMPARED_WITH,"Vaccines, Edible",Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0887908,C0042742,COMPARED_WITH,"Vaccines, Marker",Viral Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0982332,C1520145,COMPARED_WITH,"acellular pertussis vaccine, inactivated",Whole Cell Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C1277100,C0535644,COMPARED_WITH,Diphtheria-Tetanus-(whole-cell) Pertussis Vaccine,Diphtheria-Tetanus-acellular Pertussis Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C1291777,C0003316,COMPARED_WITH,Protein antigen,Epitopes,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C1291777,C0042210,COMPARED_WITH,Protein antigen,Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C1291777,C0376613,COMPARED_WITH,Protein antigen,"Vaccines, DNA",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C1311943,C0042212,COMPARED_WITH,FluMist,"Vaccines, Inactivated",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C1320239,C0002092,COMPARED_WITH,Food allergen,Allergens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C1440759,C1440759,COMPARED_WITH,Horse meat,Horse meat,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C1514218,C0042210,COMPARED_WITH,Polyvalent Vaccine,Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C1516086,C0042212,COMPARED_WITH,Attenuated Live Virus Vaccine,"Vaccines, Inactivated",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C1520145,C0042210,COMPARED_WITH,Whole Cell Vaccine,Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C1528012,C1528013,COMPARED_WITH,Rotarix,RotaTeq,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C1548477,C0887892,COMPARED_WITH,Dengue fever vaccine,"Vaccines, Subunit",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C1706668,C0042210,COMPARED_WITH,sipuleucel-T,Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C1883036,C0003320,COMPARED_WITH,Single-Chain Antibodies,Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C1883036,C1883036,COMPARED_WITH,Single-Chain Antibodies,Single-Chain Antibodies,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C2353376,C0042210,COMPARED_WITH,FluBlok,Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C2353376,C0770694,COMPARED_WITH,FluBlok,trivalent influenza vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C2355474,C0042210,COMPARED_WITH,hepatitis B vaccine AS04,Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C2825347,C0003320,COMPARED_WITH,"Immunoglobulin A, Human",Antigens,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C2825347,C2825347,COMPARED_WITH,"Immunoglobulin A, Human","Immunoglobulin A, Human",imft,imft,7,COMPARED_WITH_IMFTcpwtIMFT
C2986386,C0376613,COMPARED_WITH,Virus-neutralizing Antibody,"Vaccines, DNA",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C3152625,C0979582,COMPARED_WITH,Pneumococcal 13-valent conjugate vaccine,Pneumococcal 7-valent conjugate vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C3161957,C0042210,COMPARED_WITH,INFLUENZA strains,Vaccines,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C3161957,C3161957,COMPARED_WITH,INFLUENZA strains,INFLUENZA strains,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C3178367,C3178367,COMPARED_WITH,MVA vaccine,MVA vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C3272757,C0042212,COMPARED_WITH,Live Attenuated Influenza Vaccine,"Vaccines, Inactivated",imft,imft,6,COMPARED_WITH_IMFTcpwtIMFT
C3272757,C0720492,COMPARED_WITH,Live Attenuated Influenza Vaccine,Fluzone,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C3272757,C0770694,COMPARED_WITH,Live Attenuated Influenza Vaccine,trivalent influenza vaccine,imft,imft,8,COMPARED_WITH_IMFTcpwtIMFT
C3272757,C3272757,COMPARED_WITH,Live Attenuated Influenza Vaccine,Live Attenuated Influenza Vaccine,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C3490361,C3490361,COMPARED_WITH,Act-Hib vaccine,Act-Hib vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C3530029,C0019168,COMPARED_WITH,advax,Hepatitis B Surface Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C3833499,C0001551,COMPARED_WITH,AS03 Adjuvant,Immunologic Adjuvants,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C3833499,C0042210,COMPARED_WITH,AS03 Adjuvant,Vaccines,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C4505396,C0021403,COMPARED_WITH,High-Dose Trivalent Influenza Vaccine,Influenza virus vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
