cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0459385,C0022369,NEG_LOCATION_OF,Brain tissue,JC Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0459385,C0086776,NEG_LOCATION_OF,Brain tissue,Parvovirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0502330,C0042776,NEG_LOCATION_OF,Lymphoid organ structure,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0729596,C0035691,NEG_LOCATION_OF,Inguinal lymph node group,RNA Viruses,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0746922,C0042776,NEG_LOCATION_OF,Anatomic Node,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0796494,C0042776,NEG_LOCATION_OF,lobe,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0923486,C0042776,NEG_LOCATION_OF,Musculature of limb,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0933845,C0042776,NEG_LOCATION_OF,Parenchyma,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C1266928,C0042776,NEG_LOCATION_OF,Nasal turbinate bone structure,Virus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C1440080,C1258014,NEG_LOCATION_OF,Alveolar,Human Metapneumovirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C1515933,C0029341,NEG_LOCATION_OF,Alveolus,Orthomyxoviridae,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
