cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0851286,C2825217,USES,Staff,Union,humn,clas,1,USES_HUMNusesCLAS
C0851286,C4521843,USES,Staff,United States Military Commissioned Officer O5,humn,clas,1,USES_HUMNusesCLAS
C0935542,C2698828,USES,aborigines,Plant Part,humn,clas,1,USES_HUMNusesCLAS
C1510818,C1705920,USES,Advanced Practice Nurse,Species,humn,clas,1,USES_HUMNusesCLAS
C1510818,C2827421,USES,Advanced Practice Nurse,Construct,humn,clas,1,USES_HUMNusesCLAS
C1552262,C2827421,USES,Nurse Practitioner - Family,Construct,humn,clas,1,USES_HUMNusesCLAS
C1706077,C4082133,USES,user - individual,Not prepared,humn,clas,1,USES_HUMNusesCLAS
C1709696,C4264487,USES,Producer,Type A,humn,clas,1,USES_HUMNusesCLAS
C1709854,C0005810,USES,Recipient,Blood Group (classification),humn,clas,1,USES_HUMNusesCLAS
C1711305,C0441766,USES,Sponsor (person),Stage level 1,humn,clas,1,USES_HUMNusesCLAS
C2347961,C0441885,USES,Reverend,Class 1,humn,clas,1,USES_HUMNusesCLAS
C2700280,C0449560,USES,World,Subtype (attribute),humn,clas,1,USES_HUMNusesCLAS
C2700280,C2827421,USES,World,Construct,humn,clas,1,USES_HUMNusesCLAS
C2717883,C1515021,USES,Threatened Species,Subgroup,humn,clas,2,USES_HUMNusesCLAS
C2717883,C1705920,USES,Threatened Species,Species,humn,clas,1,USES_HUMNusesCLAS
C3812881,C1705920,USES,Author,Species,humn,clas,2,USES_HUMNusesCLAS
C3812881,C2825217,USES,Author,Union,humn,clas,1,USES_HUMNusesCLAS
C3887537,C4521691,USES,Partner,United States Military enlisted E2,humn,clas,1,USES_HUMNusesCLAS
C4522252,C1705920,USES,Foundation for the Accreditation of Cellular Therapy,Species,humn,clas,1,USES_HUMNusesCLAS
