cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023779,C0887892,COEXISTS_WITH,Lipids,"Vaccines, Subunit",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0023810,C0042210,COEXISTS_WITH,Lipopolysaccharides,Vaccines,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0023810,C0597449,COEXISTS_WITH,Lipopolysaccharides,Shigella Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0023810,C2347170,COEXISTS_WITH,Lipopolysaccharides,Mixed Bacteria Vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0023828,C0001551,COEXISTS_WITH,Liposomes,Immunologic Adjuvants,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0023828,C0042210,COEXISTS_WITH,Liposomes,Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0023828,C1291777,COEXISTS_WITH,Liposomes,Protein antigen,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0025402,C0003320,COEXISTS_WITH,2-Mercaptoethanol,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0028908,C0042210,COEXISTS_WITH,Oils,Vaccines,orch,imft,4,COEXISTS_WITH_ORCHcxwtIMFT
C0028908,C0042212,COEXISTS_WITH,Oils,"Vaccines, Inactivated",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0028908,C2825347,COEXISTS_WITH,Oils,"Immunoglobulin A, Human",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0028959,C0003316,COEXISTS_WITH,Oligosaccharides,Epitopes,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0031406,C0042210,COEXISTS_WITH,Phenindione,Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0031428,C0042210,COEXISTS_WITH,Phenols,Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0031448,C0042210,COEXISTS_WITH,Phentolamine,Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0031701,C0023767,COEXISTS_WITH,Phosphoric Acid Esters,Lipid A,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0032594,C0003316,COEXISTS_WITH,Polysaccharides,Epitopes,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0032594,C0042210,COEXISTS_WITH,Polysaccharides,Vaccines,orch,imft,3,COEXISTS_WITH_ORCHcxwtIMFT
C0032594,C0206515,COEXISTS_WITH,Polysaccharides,"Vaccines, Conjugate",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0032594,C0887892,COEXISTS_WITH,Polysaccharides,"Vaccines, Subunit",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0032594,C1291802,COEXISTS_WITH,Polysaccharides,"Human immunodeficiency virus, type I glycoprotein antigen 120",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0032594,C1440710,COEXISTS_WITH,Polysaccharides,HIV 1 gp41,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0032594,C2825347,COEXISTS_WITH,Polysaccharides,"Immunoglobulin A, Human",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0033563,C0042742,COEXISTS_WITH,Prostaglandins G,Viral Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0034266,C0016712,COEXISTS_WITH,Pyridoxal Phosphate,Freund's Adjuvant,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0038734,C0599934,COEXISTS_WITH,Sulfhydryl Compounds,"Vaccines, Peptide",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0039867,C0021403,COEXISTS_WITH,Thimerosal,Influenza virus vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0039867,C0042210,COEXISTS_WITH,Thimerosal,Vaccines,orch,imft,5,COEXISTS_WITH_ORCHcxwtIMFT
C0042874,C0021403,COEXISTS_WITH,Vitamin E,Influenza virus vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0065610,C0003320,COEXISTS_WITH,maltose tetrapalmitate,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0066776,C0001551,COEXISTS_WITH,monophosphoryl lipid A,Immunologic Adjuvants,orch,imft,3,COEXISTS_WITH_ORCHcxwtIMFT
C0066776,C0021403,COEXISTS_WITH,monophosphoryl lipid A,Influenza virus vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0066776,C0042210,COEXISTS_WITH,monophosphoryl lipid A,Vaccines,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0066776,C0206255,COEXISTS_WITH,monophosphoryl lipid A,Malaria Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0066776,C0887892,COEXISTS_WITH,monophosphoryl lipid A,"Vaccines, Subunit",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0066776,C1872587,COEXISTS_WITH,monophosphoryl lipid A,Fendrix,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0066776,C2240392,COEXISTS_WITH,monophosphoryl lipid A,Hepatitis B Vaccines,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0071490,C0042210,COEXISTS_WITH,poly-N-isopropylacrylamide,Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0071649,C2747605,COEXISTS_WITH,polyphenols,orange pekoe tea allergenic extract,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0074037,C0001551,COEXISTS_WITH,saperconazole,Immunologic Adjuvants,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0074992,C0003320,COEXISTS_WITH,sphingosine 1-phosphate,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0079015,C0042210,COEXISTS_WITH,Benzethonium Chloride,Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0085149,C0021081,COEXISTS_WITH,Tacrolimus,Immunosuppressive Agents,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0086140,C0003320,COEXISTS_WITH,Dextran,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0104737,C0016712,COEXISTS_WITH,avridine,Freund's Adjuvant,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0162969,C0018909,COEXISTS_WITH,Chitosan,Hemagglutinin,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0162969,C0042210,COEXISTS_WITH,Chitosan,Vaccines,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0165032,C2936379,COEXISTS_WITH,imiquimod,"Vaccines, Virus-Like Particle",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0216660,C0003342,COEXISTS_WITH,Zanamivir,"Antigens, Viral",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0216660,C3161957,COEXISTS_WITH,Zanamivir,INFLUENZA strains,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0225326,C0003316,COEXISTS_WITH,Fiber,Epitopes,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0281643,C0001551,COEXISTS_WITH,incomplete Freund's adjuvant,Immunologic Adjuvants,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0281643,C0003320,COEXISTS_WITH,incomplete Freund's adjuvant,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0281643,C0016712,COEXISTS_WITH,incomplete Freund's adjuvant,Freund's Adjuvant,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0281643,C0456981,COEXISTS_WITH,incomplete Freund's adjuvant,Specific antigen,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0301042,C0042210,COEXISTS_WITH,Phenoxyethanol,Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0301363,C0021403,COEXISTS_WITH,5-Trimethoxyamphetamine,Influenza virus vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0304340,C0003316,COEXISTS_WITH,Hydroxystilbamidine isethionate,Epitopes,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0378785,C0001551,COEXISTS_WITH,"3,5-diisopropylsalicylic acid",Immunologic Adjuvants,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0378785,C0042210,COEXISTS_WITH,"3,5-diisopropylsalicylic acid",Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0520481,C0085408,COEXISTS_WITH,Saponin,ISCOMs,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0520481,C0310663,COEXISTS_WITH,Saponin,Animal disease vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0596260,C0023767,COEXISTS_WITH,Carboxyl Group,Lipid A,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0596577,C2747605,COEXISTS_WITH,Flavonoids,orange pekoe tea allergenic extract,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0628612,C0001551,COEXISTS_WITH,compound FP 1,Immunologic Adjuvants,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0628615,C0001551,COEXISTS_WITH,compound FP 2,Immunologic Adjuvants,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0674428,C0003320,COEXISTS_WITH,efavirenz,Antigens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0699680,C0042210,COEXISTS_WITH,Metric,Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0720544,C0301871,COEXISTS_WITH,G-1,Immunoprecipitate,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C0730749,C0042210,COEXISTS_WITH,FML,Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0874161,C3161957,COEXISTS_WITH,Oseltamivir,INFLUENZA strains,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0910999,C0042210,COEXISTS_WITH,R 848,Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0965594,C2936379,COEXISTS_WITH,resiquimod,"Vaccines, Virus-Like Particle",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C0969342,C0032595,COEXISTS_WITH,legionaminic acid,"Polysaccharides, Bacterial",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C1259940,C2599731,COEXISTS_WITH,hinokinin,Cytomegalovirus immediate-early Ag,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C1529741,C0042210,COEXISTS_WITH,ISCOMATRIX,Vaccines,orch,imft,2,COEXISTS_WITH_ORCHcxwtIMFT
C1572637,C0021403,COEXISTS_WITH,OIL IN WATER EMULSION,Influenza virus vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C1572637,C0042210,COEXISTS_WITH,OIL IN WATER EMULSION,Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C1675326,C3161957,COEXISTS_WITH,peramivir,INFLUENZA strains,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C2717875,C0042210,COEXISTS_WITH,Prebiotics,Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C2728259,C0021403,COEXISTS_WITH,Program,Influenza virus vaccine,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C2728259,C0042210,COEXISTS_WITH,Program,Vaccines,orch,imft,3,COEXISTS_WITH_ORCHcxwtIMFT
C2926735,C0001551,COEXISTS_WITH,Duration,Immunologic Adjuvants,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C2926735,C0002092,COEXISTS_WITH,Duration,Allergens,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C2926735,C0003342,COEXISTS_WITH,Duration,"Antigens, Viral",orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C2926735,C0042210,COEXISTS_WITH,Duration,Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C2926735,C0163642,COEXISTS_WITH,Duration,OM-85 BV,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C3884266,C0206255,COEXISTS_WITH,adjuvant system 01,Malaria Vaccines,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
C4050026,C0018909,COEXISTS_WITH,Matrix,Hemagglutinin,orch,imft,1,COEXISTS_WITH_ORCHcxwtIMFT
