cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021760,C0392674,PREDISPOSES,Interleukin-6,Exhaustion,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C0022714,C1260880,PREDISPOSES,Kinins,Rhinorrhea,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0022942,C1517205,PREDISPOSES,Lactoferrin,Flare,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0026741,C0015672,PREDISPOSES,Multienzyme Complexes,Fatigue,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C0030940,C0015230,PREDISPOSES,Peptide Hydrolases,Exanthema,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0034790,C0043144,PREDISPOSES,T-Cell Receptor,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0041485,C0235031,PREDISPOSES,Tyrosine,Neurologic Symptoms,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0057489,C0043144,PREDISPOSES,Dermatophagoides Allergens,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0061355,C0349410,PREDISPOSES,Glucagon-Like Peptide 1,Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0064294,C0013604,PREDISPOSES,Fibroblast Growth Factor 7,Edema,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0079189,C0037090,PREDISPOSES,cytokine,"Signs and Symptoms, Respiratory",aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0079189,C0043144,PREDISPOSES,cytokine,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0079189,C0392674,PREDISPOSES,cytokine,Exhaustion,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C0084692,C0476273,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Respiratory distress,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0084692,C1397014,PREDISPOSES,Pulmonary Surfactant-Associated Protein D,Imbalance,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0085295,C0392674,PREDISPOSES,Interleukin-10,Exhaustion,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C0085301,C0027769,PREDISPOSES,Proto-Oncogene Proteins c-fos,Nervousness,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0163826,C0349410,PREDISPOSES,Glypican,Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0175168,C0026837,PREDISPOSES,"Protein, Organized by Structure",Muscle Rigidity,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0207072,C0599766,PREDISPOSES,Glial Cell Line-Derived Neurotrophic Factor,Recovery of Function,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0214743,C0043144,PREDISPOSES,Interleukin-13,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0243043,C0234233,PREDISPOSES,Heat-Shock Proteins 70,Sore to touch,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0255161,C1397014,PREDISPOSES,Carboxypeptidase B2,Imbalance,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0282554,C0231239,PREDISPOSES,chemokine,Fluctuation,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0283477,C0037088,PREDISPOSES,IgA-specific serine endopeptidase,Signs and Symptoms,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0443640,C0043144,PREDISPOSES,Specific antibody,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0597357,C0011991,PREDISPOSES,receptor,Diarrhea,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0672596,C0043144,PREDISPOSES,palivizumab,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C0812214,C0349410,PREDISPOSES,PIM1 gene,Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1143949,C0013604,PREDISPOSES,"TNFSF10 protein, human",Edema,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C1256770,C0013604,PREDISPOSES,Vascular Endothelial Growth Factors,Edema,aapp,sosy,4,PREDISPOSES_AAPPpredSOSY
C1308752,C0027796,PREDISPOSES,"CXCL10 protein, human",Neuralgia,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1332822,C0030193,PREDISPOSES,CXCR3 gene,Pain,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1336636,C0349410,PREDISPOSES,TLR4 gene,Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1412113,C1397014,PREDISPOSES,SLC33A1 gene,Imbalance,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1412494,C0013604,PREDISPOSES,AQP4 gene,Edema,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1412533,C0392171,PREDISPOSES,ARIH1 gene,Influenza-like symptoms,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1412777,C0011991,PREDISPOSES,BCS1L gene,Diarrhea,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1412940,C0043144,PREDISPOSES,FAM3B gene,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1416771,C0392674,PREDISPOSES,LAG3 gene,Exhaustion,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1418401,C0392674,PREDISPOSES,PDCD1 gene,Exhaustion,aapp,sosy,3,PREDISPOSES_AAPPpredSOSY
C1420091,C0013604,PREDISPOSES,SLC12A2 gene,Edema,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1422064,C1397014,PREDISPOSES,ACE2 gene,Imbalance,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1423842,C0043144,PREDISPOSES,NELFCD gene,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1423842,C0392674,PREDISPOSES,NELFCD gene,Exhaustion,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1425219,C0013604,PREDISPOSES,SLC22A12 gene,Edema,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1425745,C0392674,PREDISPOSES,PDCD1LG2 gene,Exhaustion,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1427504,C3714552,PREDISPOSES,MLIP gene,Weakness,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1428114,C0011991,PREDISPOSES,TBATA gene,Diarrhea,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1442146,C0043144,PREDISPOSES,IgE Ab,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1448177,C0349410,PREDISPOSES,"TNF protein, human",Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1449159,C0030794,PREDISPOSES,"CCL2 protein, human",Pelvic Pain,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1449159,C0349410,PREDISPOSES,"CCL2 protein, human",Single organ dysfunction,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1624602,C1517205,PREDISPOSES,Anti-Antibodies,Flare,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1701790,C0027796,PREDISPOSES,"IL17A protein, human",Neuralgia,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1702088,C0043144,PREDISPOSES,"IL5 protein, human",Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C1825598,C0518214,PREDISPOSES,IMPACT gene,Perceived quality of life,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C2744535,C0011991,PREDISPOSES,"CD69 protein, human",Diarrhea,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
C2744535,C0037090,PREDISPOSES,"CD69 protein, human","Signs and Symptoms, Respiratory",aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C2828961,C0043144,PREDISPOSES,CDHR3 gene,Wheezing,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C3486709,C0599766,PREDISPOSES,"brain-derived neurotrophic factor, human",Recovery of Function,aapp,sosy,1,PREDISPOSES_AAPPpredSOSY
C3887958,C1397014,PREDISPOSES,"Indoleamine 2,3-Dioxygenase, human",Imbalance,aapp,sosy,2,PREDISPOSES_AAPPpredSOSY
