cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033665,C1706803,AUGMENTS,Protein Precursors,Amyloidogenesis,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0034805,C0596402,AUGMENTS,Fc Receptor,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0038585,C0596402,AUGMENTS,Substance P,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0040648,C1516373,AUGMENTS,TRANSCRIPTION FACTOR,Cellular Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0040691,C0242606,AUGMENTS,Transforming Growth Factors,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0041236,C0392769,AUGMENTS,TRYPSIN,Patch formation,aapp,comd,6,AUGMENTS_AAPPaugmCOMD
C0054543,C3178870,AUGMENTS,calreticulin,Endoplasmic Reticulum Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0061516,C0242606,AUGMENTS,Glutathione Disulfide,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0064833,C0596402,AUGMENTS,Leukocyte Elastane,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0070410,C0596402,AUGMENTS,perforin,cytotoxicity,aapp,comd,2,AUGMENTS_AAPPaugmCOMD
C0079189,C0027746,AUGMENTS,cytokine,Nerve Degeneration,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0079189,C0596402,AUGMENTS,cytokine,cytotoxicity,aapp,comd,2,AUGMENTS_AAPPaugmCOMD
C0079419,C0598309,AUGMENTS,TP53 gene,genotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0079419,C1257899,AUGMENTS,TP53 gene,Genotoxic Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0079419,C1516373,AUGMENTS,TP53 gene,Cellular Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0079460,C0544886,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,Somatic mutation,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0079460,C0596402,AUGMENTS,Granulocyte-Macrophage Colony-Stimulating Factor,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0080058,C0012860,AUGMENTS,Proto-Oncogene Proteins p21(ras),DNA Damage,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0085295,C0596402,AUGMENTS,Interleukin-10,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0085379,C0596402,AUGMENTS,Muromonab-CD3,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0123259,C0012860,AUGMENTS,Insulin-Like Growth Factor Binding Protein 5,DNA Damage,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0133938,C0544910,AUGMENTS,"E6 protein, Human papillomavirus type 16",Nuclear accumulation,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0166417,C0242606,AUGMENTS,PPAR gamma,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0178741,C0027746,AUGMENTS,mercapturate,Nerve Degeneration,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0208355,C1516373,AUGMENTS,multicatalytic endopeptidase complex,Cellular Stress,aapp,comd,2,AUGMENTS_AAPPaugmCOMD
C0243043,C0596402,AUGMENTS,Heat-Shock Proteins 70,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0254610,C0596402,AUGMENTS,Interleukin-15,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0282625,C0596402,AUGMENTS,src-Family Kinases,cytotoxicity,aapp,comd,2,AUGMENTS_AAPPaugmCOMD
C0443640,C0596402,AUGMENTS,Specific antibody,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0597551,C0596402,AUGMENTS,synthetic peptide,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0700271,C1512116,AUGMENTS,"M Protein, multiple myeloma",EGFR Gene Amplification,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0812222,C1516373,AUGMENTS,MDM2 gene,Cellular Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C0919426,C0242606,AUGMENTS,CYP2E1 gene,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1309025,C0920672,AUGMENTS,"SH2D3A protein, human",virus pathogenesis,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1313407,C0920672,AUGMENTS,"HAVCR1 protein, human",virus pathogenesis,aapp,comd,2,AUGMENTS_AAPPaugmCOMD
C1333723,C0242606,AUGMENTS,GTF2H1 gene,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1333877,C0596402,AUGMENTS,Granzymes,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1333908,C0596402,AUGMENTS,HMGB1 gene,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1367731,C0242606,AUGMENTS,MAPK8 gene,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1412731,C0242606,AUGMENTS,BAG3 gene,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1415276,C0596402,AUGMENTS,GPX2 gene,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1415755,C0544910,AUGMENTS,HSPA1A gene,Nuclear accumulation,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1415761,C3178870,AUGMENTS,HSPA5 gene,Endoplasmic Reticulum Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1415892,C0392769,AUGMENTS,IFIT1 gene,Patch formation,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1418597,C0398740,AUGMENTS,PITX3 gene,Impaired phagocytosis,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1418880,C0392769,AUGMENTS,PRDX2 gene,Patch formation,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1420192,C0544886,AUGMENTS,SLC3A2 gene,Somatic mutation,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1422064,C0242606,AUGMENTS,ACE2 gene,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1425775,C0596402,AUGMENTS,KLRK1 gene,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1425942,C0012860,AUGMENTS,SCARA3 gene,DNA Damage,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1428918,C0596402,AUGMENTS,PPARGC1B gene,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1453853,C0012860,AUGMENTS,"WNK1 protein, human",DNA Damage,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1511573,C0012860,AUGMENTS,Cyclic AMP Response Element,DNA Damage,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1522002,C0012860,AUGMENTS,RNA Recognition Motif,DNA Damage,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1533698,C0596402,AUGMENTS,Nitric Oxide Synthase Type II,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1538577,C0012860,AUGMENTS,PARP1 gene,DNA Damage,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1538577,C0242606,AUGMENTS,PARP1 gene,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1539098,C0599732,AUGMENTS,CLEC4G gene,cell injury,aapp,comd,2,AUGMENTS_AAPPaugmCOMD
C1539100,C0242606,AUGMENTS,CLEC5A gene,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1702088,C0596402,AUGMENTS,"IL5 protein, human",cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1705590,C0544886,AUGMENTS,PIK3CB wt Allele,Somatic mutation,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1705982,C0596402,AUGMENTS,KRAS wt Allele,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C1825598,C0012860,AUGMENTS,IMPACT gene,DNA Damage,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C2985502,C0242606,AUGMENTS,Hemagglutinin-Neuraminidase,Oxidative Stress,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
C3538708,C0596402,AUGMENTS,GZMB wt Allele,cytotoxicity,aapp,comd,1,AUGMENTS_AAPPaugmCOMD
