cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007952,C0043210,PROCESS_OF,Personality Character,Woman,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0007952,C0078988,PROCESS_OF,Personality Character,Asians,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0007952,C0150775,PROCESS_OF,Personality Character,Social Networks,menp,humn,5,PROCESS_OF_MENPprcfHUMN
C0007952,C0162592,PROCESS_OF,Personality Character,Public Domain,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0007952,C0314651,PROCESS_OF,Personality Character,F>2< generation,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0007952,C0337806,PROCESS_OF,Personality Character,Greeks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0007952,C1706077,PROCESS_OF,Personality Character,user - individual,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0007952,C2826552,PROCESS_OF,Personality Character,International Union of Pure and Applied Chemistry,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0009240,C0001792,PROCESS_OF,Cognition,Elderly (population group),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0009240,C0035173,PROCESS_OF,Cognition,Research Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0009240,C0038492,PROCESS_OF,Cognition,student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0009240,C0206194,PROCESS_OF,Cognition,Survivors,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0009240,C1707496,PROCESS_OF,Cognition,Consumer,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0009240,C1883562,PROCESS_OF,Cognition,Working Group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0009240,C1999167,PROCESS_OF,Cognition,Old age,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0009240,C2700280,PROCESS_OF,Cognition,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0009603,C1706077,PROCESS_OF,Computer Literacy,user - individual,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0009647,C0018724,PROCESS_OF,Conditioning (Psychology),Health Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0009647,C0238703,PROCESS_OF,Conditioning (Psychology),Athletes,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0009647,C1709854,PROCESS_OF,Conditioning (Psychology),Recipient,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0009790,C0018724,PROCESS_OF,Conscience,Health Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0009790,C0031831,PROCESS_OF,Conscience,Physicians,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0010297,C0038492,PROCESS_OF,Creativity,student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0010297,C0238884,PROCESS_OF,Creativity,Canadian,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0010297,C0335141,PROCESS_OF,Creativity,manager,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0026192,PROCESS_OF,Decision Making,Minority Groups,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0028661,PROCESS_OF,Decision Making,Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0031831,PROCESS_OF,Decision Making,Physicians,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0011109,C0034035,PROCESS_OF,Decision Making,Public Sector,menp,humn,3,PROCESS_OF_MENPprcfHUMN
C0011109,C0038492,PROCESS_OF,Decision Making,student,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0011109,C0043210,PROCESS_OF,Decision Making,Woman,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0150775,PROCESS_OF,Decision Making,Social Networks,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0011109,C0221460,PROCESS_OF,Decision Making,Farmers,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0011109,C0335083,PROCESS_OF,Decision Making,Actor,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0335141,PROCESS_OF,Decision Making,manager,menp,humn,5,PROCESS_OF_MENPprcfHUMN
C0011109,C0598781,PROCESS_OF,Decision Making,communes,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0682198,PROCESS_OF,Decision Making,welfare recipient,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0682355,PROCESS_OF,Decision Making,tourist,menp,humn,2,PROCESS_OF_MENPprcfHUMN
C0011109,C0687759,PROCESS_OF,Decision Making,traveler,menp,humn,1,PROCESS_OF_MENPprcfHUMN
