cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003617,C0027651,LOCATION_OF,Appendix,Neoplasms,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0003617,C1334811,LOCATION_OF,Appendix,Mucinous neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0003842,C0027651,LOCATION_OF,Arteries,Neoplasms,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0003842,C0598790,LOCATION_OF,Arteries,lung sarcoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0004247,C0027651,LOCATION_OF,Structure of atrioventricular node,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0004895,C0007137,LOCATION_OF,Beak,Squamous cell carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0004895,C0008479,LOCATION_OF,Beak,Chondrosarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005400,C0001430,LOCATION_OF,Bile duct structure,Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005400,C0007097,LOCATION_OF,Bile duct structure,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005401,C0027651,LOCATION_OF,Intrahepatic bile duct,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005401,C0086692,LOCATION_OF,Intrahepatic bile duct,Benign Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005682,C0007097,LOCATION_OF,Urinary Bladder,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005682,C0007133,LOCATION_OF,Urinary Bladder,"Carcinoma, Papillary",bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0005682,C0007134,LOCATION_OF,Urinary Bladder,Renal Cell Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005682,C0007138,LOCATION_OF,Urinary Bladder,"Carcinoma, Transitional Cell",bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0005682,C0027651,LOCATION_OF,Urinary Bladder,Neoplasms,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0005682,C0596263,LOCATION_OF,Urinary Bladder,Carcinogenesis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C0018552,LOCATION_OF,Blood Vessel,Hamartoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C0018916,LOCATION_OF,Blood Vessel,Hemangioma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C0018920,LOCATION_OF,Blood Vessel,"Hemangioma, Cavernous",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C0027651,LOCATION_OF,Blood Vessel,Neoplasms,bpoc,neop,5,LOCATION_OF_BPOClocfNEOP
C0005847,C0206180,LOCATION_OF,Blood Vessel,Ki-1+ Anaplastic Large Cell Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C0260037,LOCATION_OF,Blood Vessel,Multiple tumors,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C0280100,LOCATION_OF,Blood Vessel,Solid Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C1261473,LOCATION_OF,Blood Vessel,Sarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C1300818,LOCATION_OF,Blood Vessel,Necrotic tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C1335302,LOCATION_OF,Blood Vessel,Pancreatic Ductal Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C2939419,LOCATION_OF,Blood Vessel,Secondary Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005847,C3899369,LOCATION_OF,Blood Vessel,Direct Extension,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005854,C0014522,LOCATION_OF,Blood - brain barrier anatomy,Epidermodysplasia Verruciformis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0005854,C0017638,LOCATION_OF,Blood - brain barrier anatomy,Glioma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0004114,LOCATION_OF,Brain,Astrocytoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0006118,LOCATION_OF,Brain,Brain Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0006826,LOCATION_OF,Brain,Malignant Neoplasms,bpoc,neop,7,LOCATION_OF_BPOClocfNEOP
C0006104,C0007097,LOCATION_OF,Brain,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0007621,LOCATION_OF,Brain,Neoplastic Cell Transformation,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006104,C0008497,LOCATION_OF,Brain,Choriocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0011649,LOCATION_OF,Brain,Dermoid Cyst,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0014474,LOCATION_OF,Brain,Ependymoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0017638,LOCATION_OF,Brain,Glioma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006104,C0023418,LOCATION_OF,Brain,leukemia,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0023467,LOCATION_OF,Brain,"Leukemia, Myelocytic, Acute",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0024299,LOCATION_OF,Brain,Lymphoma,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0006104,C0027627,LOCATION_OF,Brain,Neoplasm Metastasis,bpoc,neop,6,LOCATION_OF_BPOClocfNEOP
C0006104,C0027651,LOCATION_OF,Brain,Neoplasms,bpoc,neop,10,LOCATION_OF_BPOClocfNEOP
C0006104,C0032463,LOCATION_OF,Brain,Polycythemia Vera,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006104,C0032580,LOCATION_OF,Brain,Adenomatous Polyposis Coli,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0039538,LOCATION_OF,Brain,Teratoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0085136,LOCATION_OF,Brain,Central Nervous System Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0085183,LOCATION_OF,Brain,"Neoplasms, Second Primary",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0206743,LOCATION_OF,Brain,Rhabdoid Tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0279068,LOCATION_OF,Brain,Childhood Solid Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0279702,LOCATION_OF,Brain,Conventional (Clear Cell) Renal Cell Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0555198,LOCATION_OF,Brain,Malignant Glioma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0598935,LOCATION_OF,Brain,Tumor Initiation,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0677932,LOCATION_OF,Brain,Progressive Neoplastic Disease,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C0750974,LOCATION_OF,Brain,"Brain Tumor, Primary",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C1334593,LOCATION_OF,Brain,Malignant Intracranial Neoplasm,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006104,C1512694,LOCATION_OF,Brain,Increased Cellularity Present,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C1519689,LOCATION_OF,Brain,Tumor Promotion,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C2939419,LOCATION_OF,Brain,Secondary Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006104,C2945759,LOCATION_OF,Brain,aggressive cancer,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0006121,C0677932,LOCATION_OF,Brain Stem,Progressive Neoplastic Disease,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0001418,LOCATION_OF,Breast,Adenocarcinoma,bpoc,neop,5,LOCATION_OF_BPOClocfNEOP
C0006141,C0001430,LOCATION_OF,Breast,Adenoma,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0006141,C0006826,LOCATION_OF,Breast,Malignant Neoplasms,bpoc,neop,48,LOCATION_OF_BPOClocfNEOP
C0006141,C0007097,LOCATION_OF,Breast,Carcinoma,bpoc,neop,10,LOCATION_OF_BPOClocfNEOP
C0006141,C0007621,LOCATION_OF,Breast,Neoplastic Cell Transformation,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006141,C0017636,LOCATION_OF,Breast,Glioblastoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0019829,LOCATION_OF,Breast,Hodgkin Disease,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0023418,LOCATION_OF,Breast,leukemia,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006141,C0024299,LOCATION_OF,Breast,Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0024305,LOCATION_OF,Breast,"Lymphoma, Non-Hodgkin",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0025202,LOCATION_OF,Breast,melanoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006141,C0026764,LOCATION_OF,Breast,Multiple Myeloma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0027627,LOCATION_OF,Breast,Neoplasm Metastasis,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006141,C0027651,LOCATION_OF,Breast,Neoplasms,bpoc,neop,7,LOCATION_OF_BPOClocfNEOP
C0006141,C0153658,LOCATION_OF,Breast,Malignant neoplasm of endocrine gland,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0006141,C0153676,LOCATION_OF,Breast,Secondary malignant neoplasm of lung,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0153690,LOCATION_OF,Breast,Secondary malignant neoplasm of bone,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0178874,LOCATION_OF,Breast,Tumor Progression,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0206650,LOCATION_OF,Breast,Fibroadenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0235974,LOCATION_OF,Breast,Pancreatic carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0242379,LOCATION_OF,Breast,Malignant neoplasm of lung,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0260037,LOCATION_OF,Breast,Multiple tumors,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0279068,LOCATION_OF,Breast,Childhood Solid Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0280100,LOCATION_OF,Breast,Solid Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0334277,LOCATION_OF,Breast,"Adenocarcinoma, metastatic",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0346957,LOCATION_OF,Breast,Disseminated Malignant Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0677930,LOCATION_OF,Breast,primary tumor,bpoc,neop,11,LOCATION_OF_BPOClocfNEOP
C0006141,C0677936,LOCATION_OF,Breast,refractory cancer,bpoc,neop,5,LOCATION_OF_BPOClocfNEOP
C0006141,C0677984,LOCATION_OF,Breast,Locally Advanced Malignant Neoplasm,bpoc,neop,4,LOCATION_OF_BPOClocfNEOP
C0006141,C0678222,LOCATION_OF,Breast,Breast Carcinoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006141,C0751366,LOCATION_OF,Breast,Radiation-Induced Cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C0877373,LOCATION_OF,Breast,advanced cancer,bpoc,neop,18,LOCATION_OF_BPOClocfNEOP
C0006141,C1176475,LOCATION_OF,Breast,Ductal Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C1334274,LOCATION_OF,Breast,Invasive Carcinoma,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0006141,C1368683,LOCATION_OF,Breast,Epithelioma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C1384494,LOCATION_OF,Breast,Metastatic Carcinoma,bpoc,neop,4,LOCATION_OF_BPOClocfNEOP
C0006141,C1512441,LOCATION_OF,Breast,High-Risk Cancer,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006141,C1516170,LOCATION_OF,Breast,Cancer Cell Growth,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C1519689,LOCATION_OF,Breast,Tumor Promotion,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C1882551,LOCATION_OF,Breast,Rat Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C2939419,LOCATION_OF,Breast,Secondary Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006141,C2945759,LOCATION_OF,Breast,aggressive cancer,bpoc,neop,5,LOCATION_OF_BPOClocfNEOP
C0006141,C4266455,LOCATION_OF,Breast,Low grade tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006255,C0001418,LOCATION_OF,Bronchi,Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006255,C0006142,LOCATION_OF,Bronchi,Malignant neoplasm of breast,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006255,C0006826,LOCATION_OF,Bronchi,Malignant Neoplasms,bpoc,neop,5,LOCATION_OF_BPOClocfNEOP
C0006255,C0007097,LOCATION_OF,Bronchi,Carcinoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006255,C0007137,LOCATION_OF,Bronchi,Squamous cell carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006255,C0010606,LOCATION_OF,Bronchi,Adenoid Cystic Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006255,C0162679,LOCATION_OF,Bronchi,Leukemic Infiltration,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006255,C0205696,LOCATION_OF,Bronchi,Anaplastic carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006255,C0242379,LOCATION_OF,Bronchi,Malignant neoplasm of lung,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006255,C0242647,LOCATION_OF,Bronchi,Mucosa-Associated Lymphoid Tissue Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006255,C1367652,LOCATION_OF,Bronchi,BALT lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006270,C0001430,LOCATION_OF,Bronchioles,Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006270,C0007120,LOCATION_OF,Bronchioles,Bronchioloalveolar Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006270,C0027627,LOCATION_OF,Bronchioles,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006270,C0027651,LOCATION_OF,Bronchioles,Neoplasms,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0006270,C0242647,LOCATION_OF,Bronchioles,Mucosa-Associated Lymphoid Tissue Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0006270,C0334303,LOCATION_OF,Bronchioles,Alveolar adenoma,bpoc,neop,9,LOCATION_OF_BPOClocfNEOP
C0006323,C0007097,LOCATION_OF,Brunner Glands,Carcinoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006901,C0027627,LOCATION_OF,Blood capillaries,Neoplasm Metastasis,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0006901,C1384590,LOCATION_OF,Blood capillaries,Hemangiomatosis,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0007531,C0001418,LOCATION_OF,Cecum,Adenocarcinoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0007531,C0001430,LOCATION_OF,Cecum,Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007531,C0007130,LOCATION_OF,Cecum,Mucinous Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007531,C0010631,LOCATION_OF,Cecum,Cystadenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007531,C0238198,LOCATION_OF,Cecum,Gastrointestinal Stromal Tumors,bpoc,neop,4,LOCATION_OF_BPOClocfNEOP
C0007531,C1512694,LOCATION_OF,Cecum,Increased Cellularity Present,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007765,C0025149,LOCATION_OF,Cerebellum,Medulloblastoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007765,C0206663,LOCATION_OF,Cerebellum,"Neuroectodermal Tumor, Primitive",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007765,C0206734,LOCATION_OF,Cerebellum,Hemangioblastoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007765,C0278704,LOCATION_OF,Cerebellum,Malignant Childhood Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007765,C0751291,LOCATION_OF,Cerebellum,Desmoplastic Medulloblastoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007765,C2939419,LOCATION_OF,Cerebellum,Secondary Neoplasm,bpoc,neop,5,LOCATION_OF_BPOClocfNEOP
C0007776,C0027627,LOCATION_OF,Cerebral cortex,Neoplasm Metastasis,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0007776,C0027651,LOCATION_OF,Cerebral cortex,Neoplasms,bpoc,neop,3,LOCATION_OF_BPOClocfNEOP
C0007776,C4266455,LOCATION_OF,Cerebral cortex,Low grade tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007874,C0006826,LOCATION_OF,Cervix Uteri,Malignant Neoplasms,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0007874,C0007097,LOCATION_OF,Cervix Uteri,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007874,C0007137,LOCATION_OF,Cervix Uteri,Squamous cell carcinoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0007874,C1334274,LOCATION_OF,Cervix Uteri,Invasive Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0007874,C1334407,LOCATION_OF,Cervix Uteri,Localized Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0008520,C1512694,LOCATION_OF,Choroid,Increased Cellularity Present,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0008524,C1512694,LOCATION_OF,Structure of choroid plexus,Increased Cellularity Present,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0008779,C0001430,LOCATION_OF,Ciliary Body,Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0008919,C0206655,LOCATION_OF,Claw,Alveolar rhabdomyosarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0009201,C0027809,LOCATION_OF,Cochlear Nerve,Neurilemmoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0009368,C0027627,LOCATION_OF,Colon structure (body structure),Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0009368,C0027651,LOCATION_OF,Colon structure (body structure),Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0009368,C1384494,LOCATION_OF,Colon structure (body structure),Metastatic Carcinoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0009758,C0006826,LOCATION_OF,conjunctiva,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0009758,C0007137,LOCATION_OF,conjunctiva,Squamous cell carcinoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0009758,C0030354,LOCATION_OF,conjunctiva,Papilloma,bpoc,neop,11,LOCATION_OF_BPOClocfNEOP
C0009758,C0205874,LOCATION_OF,conjunctiva,"Papilloma, Squamous Cell",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0009758,C0206720,LOCATION_OF,conjunctiva,Squamous Cell Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0009758,C0730306,LOCATION_OF,conjunctiva,Ocular lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0009758,C0878500,LOCATION_OF,conjunctiva,Intraepithelial Neoplasia,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0010031,C0007137,LOCATION_OF,Cornea,Squamous cell carcinoma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0010031,C0024299,LOCATION_OF,Cornea,Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0010031,C0205874,LOCATION_OF,Cornea,"Papilloma, Squamous Cell",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0010031,C0206720,LOCATION_OF,Cornea,Squamous Cell Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0010031,C0878500,LOCATION_OF,Cornea,Intraepithelial Neoplasia,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0010352,C0030354,LOCATION_OF,Avian crop,Papilloma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0010352,C0347390,LOCATION_OF,Avian crop,Skin Papilloma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0011980,C0023798,LOCATION_OF,Respiratory Diaphragm,Lipoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0013303,C0001418,LOCATION_OF,Duodenum,Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0013303,C0023269,LOCATION_OF,Duodenum,leiomyosarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0013303,C0153426,LOCATION_OF,Duodenum,Malignant neoplasm of duodenum,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0013303,C0334113,LOCATION_OF,Duodenum,Eosinophilic granulomatous polyp,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0013443,C0016047,LOCATION_OF,Ear structure,"Fibroma, Shope",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0013443,C0027651,LOCATION_OF,Ear structure,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0013443,C0030354,LOCATION_OF,Ear structure,Papilloma,bpoc,neop,2,LOCATION_OF_BPOClocfNEOP
C0013492,C0346363,LOCATION_OF,Eccrine Glands,Nevus of conjunctiva,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0014180,C0001418,LOCATION_OF,Endometrium,Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0014180,C0006826,LOCATION_OF,Endometrium,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0014180,C0027627,LOCATION_OF,Endometrium,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0014180,C0940937,LOCATION_OF,Endometrium,precancerous lesions,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0014180,C1368683,LOCATION_OF,Endometrium,Epithelioma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
