cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008286,C0042776,TREATS,Chlorpromazine,Virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0008809,C0220847,TREATS,Ciprofloxacin,Hepatitis C virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0010583,C0014644,TREATS,Cyclophosphamide,Epstein-Barr Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0010583,C0022369,TREATS,Cyclophosphamide,JC Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0010583,C1882146,TREATS,Cyclophosphamide,Oncolytic Measles Virus Encoding Thyroidal Sodium Iodide Symporter,orch,virs,2,TREATS_ORCHtrtsVIRS
C0011806,C0042776,TREATS,Dextrans,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012265,C0949892,TREATS,Digoxin,Ebolavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012265,C2986384,TREATS,Digoxin,Enveloped Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012403,C0014080,TREATS,Dimethyl Sulfoxide,Encephalomyocarditis virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012403,C0027984,TREATS,Dimethyl Sulfoxide,Newcastle disease virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0012403,C0042776,TREATS,Dimethyl Sulfoxide,Virus,orch,virs,7,TREATS_ORCHtrtsVIRS
C0012403,C0043125,TREATS,Dimethyl Sulfoxide,West Nile virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012403,C0206558,TREATS,Dimethyl Sulfoxide,Simplexvirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012403,C0220847,TREATS,Dimethyl Sulfoxide,Hepatitis C virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012403,C0318759,TREATS,Dimethyl Sulfoxide,"Dengue virus, type 2",orch,virs,3,TREATS_ORCHtrtsVIRS
C0012403,C0318855,TREATS,Dimethyl Sulfoxide,Porcine epidemic diarrhea virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012403,C0376536,TREATS,Dimethyl Sulfoxide,Porcine respiratory and reproductive syndrome virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012403,C1304600,TREATS,Dimethyl Sulfoxide,Tacaribe virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012772,C0206545,TREATS,Disulfiram,Human respiratory syncytial virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012789,C0027984,TREATS,Dithiothreitol,Newcastle disease virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012789,C0036638,TREATS,Dithiothreitol,Sendai virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0012789,C0042776,TREATS,Dithiothreitol,Virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0012789,C1175743,TREATS,Dithiothreitol,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0013136,C0042776,TREATS,Droperidol,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0013618,C0029347,TREATS,Edetic Acid,Influenza A virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0014996,C0027984,TREATS,Ethers,Newcastle disease virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0014996,C0042776,TREATS,Ethers,Virus,orch,virs,4,TREATS_ORCHtrtsVIRS
C0015133,C0014644,TREATS,Etoposide,Epstein-Barr Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0016410,C0027984,TREATS,Folic Acid,Newcastle disease virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0016410,C0042776,TREATS,Folic Acid,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0017082,C0035870,TREATS,Gangliosides,Rotavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0017082,C0042776,TREATS,Gangliosides,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0017992,C0042776,TREATS,Glyoxal,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0018606,C0014644,TREATS,Harringtonines,Epstein-Barr Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0020336,C0019682,TREATS,Hydroxychloroquine,HIV,orch,virs,2,TREATS_ORCHtrtsVIRS
C0020336,C0019704,TREATS,Hydroxychloroquine,HIV-1,orch,virs,1,TREATS_ORCHtrtsVIRS
C0020336,C0042776,TREATS,Hydroxychloroquine,Virus,orch,virs,7,TREATS_ORCHtrtsVIRS
C0021246,C0042587,TREATS,Indomethacin,Vesicular stomatitis Indiana virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0021246,C0042776,TREATS,Indomethacin,Virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0021246,C1623048,TREATS,Indomethacin,Vesicular stomatitis virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0022322,C0033840,TREATS,Ivermectin,Suid Herpesvirus 1,orch,virs,1,TREATS_ORCHtrtsVIRS
C0022322,C0042776,TREATS,Ivermectin,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0023992,C0042776,TREATS,Loperamide,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0024027,C0206545,TREATS,Lovastatin,Human respiratory syncytial virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0024742,C0042776,TREATS,Mannose,Virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0025656,C0032868,TREATS,Methisazone,Poxviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0025677,C0019682,TREATS,Methotrexate,HIV,orch,virs,1,TREATS_ORCHtrtsVIRS
C0025677,C0042776,TREATS,Methotrexate,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0028017,C0016215,TREATS,Niclosamide,Flavivirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0028017,C0042776,TREATS,Niclosamide,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0028247,C0029341,TREATS,Nocodazole,Orthomyxoviridae,orch,virs,2,TREATS_ORCHtrtsVIRS
C0028247,C0042776,TREATS,Nocodazole,Virus,orch,virs,3,TREATS_ORCHtrtsVIRS
C0028247,C0043125,TREATS,Nocodazole,West Nile virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0028247,C0220847,TREATS,Nocodazole,Hepatitis C virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0028247,C0949880,TREATS,Nocodazole,Human coronavirus 229E,orch,virs,1,TREATS_ORCHtrtsVIRS
C0029904,C0024267,TREATS,Ouabain,Lymphocytic choriomeningitis virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0030775,C0042776,TREATS,Polyethylene Glycol 6000,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0030899,C0318602,TREATS,Pentoxifylline,Avian enteric calicivirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0031428,C0042776,TREATS,Phenols,Virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0031448,C0019682,TREATS,Phentolamine,HIV,orch,virs,1,TREATS_ORCHtrtsVIRS
C0031448,C0029341,TREATS,Phentolamine,Orthomyxoviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0031448,C0206545,TREATS,Phentolamine,Human respiratory syncytial virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0031448,C0319232,TREATS,Phentolamine,Human herpes simplex virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C0019704,TREATS,Polysaccharides,HIV-1,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C0029341,TREATS,Polysaccharides,Orthomyxoviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C0035366,TREATS,Polysaccharides,Retroviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C0035870,TREATS,Polysaccharides,Rotavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C0042776,TREATS,Polysaccharides,Virus,orch,virs,7,TREATS_ORCHtrtsVIRS
C0032594,C0043125,TREATS,Polysaccharides,West Nile virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C0085294,TREATS,Polysaccharides,Hepatitis E virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0032594,C0206531,TREATS,Polysaccharides,Mononegavirales,orch,virs,3,TREATS_ORCHtrtsVIRS
C0032594,C0220847,TREATS,Polysaccharides,Hepatitis C virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C0318356,TREATS,Polysaccharides,Human virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C0598902,TREATS,Polysaccharides,murine nodule inducing virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0032594,C1175743,TREATS,Polysaccharides,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C1258015,TREATS,Polysaccharides,Henipavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032594,C2986384,TREATS,Polysaccharides,Enveloped Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032857,C1175743,TREATS,Povidone-Iodine,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032950,C0031886,TREATS,prednisolone,Family Picornaviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032950,C0035473,TREATS,prednisolone,Rhinovirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0032950,C1079230,TREATS,prednisolone,Subgroup A Nepoviruses,orch,virs,1,TREATS_ORCHtrtsVIRS
C0034266,C0206425,TREATS,Pyridoxal Phosphate,"Encephalomyelitis Virus, Murine, Theiler",orch,virs,1,TREATS_ORCHtrtsVIRS
C0034266,C1003714,TREATS,Pyridoxal Phosphate,Cell fusing agent virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0034266,C1175743,TREATS,Pyridoxal Phosphate,SARS coronavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0034392,C0035473,TREATS,Quercetin,Rhinovirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0034392,C0042776,TREATS,Quercetin,Virus,orch,virs,3,TREATS_ORCHtrtsVIRS
C0034392,C0318855,TREATS,Quercetin,Porcine epidemic diarrhea virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0035629,C0029341,TREATS,Rimantadine,Orthomyxoviridae,orch,virs,2,TREATS_ORCHtrtsVIRS
C0035629,C0029347,TREATS,Rimantadine,Influenza A virus,orch,virs,5,TREATS_ORCHtrtsVIRS
C0035976,C0042776,TREATS,Rutin,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0036077,C0042338,TREATS,Salicylates,Human herpesvirus 3,orch,virs,1,TREATS_ORCHtrtsVIRS
C0036079,C0042776,TREATS,Salicylic Acid,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0037025,C0035870,TREATS,Sialic Acids,Rotavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0037500,C0042776,TREATS,"Deoxycholic Acid, Monosodium Salt",Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0038880,C0318793,TREATS,Suramin,Zika Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0039286,C0035473,TREATS,Tamoxifen,Rhinovirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0039286,C0042776,TREATS,Tamoxifen,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0039286,C0206435,TREATS,Tamoxifen,Human poliovirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0039286,C0206558,TREATS,Tamoxifen,Simplexvirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0039294,C0042776,TREATS,Tannic Acid,Virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0039902,C0035870,TREATS,Thioguanine,Rotavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0039902,C3698360,TREATS,Thioguanine,Middle East Respiratory Syndrome Coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0040221,C0013480,TREATS,Tilorone,Ebola virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0040905,C0014644,TREATS,Trichloroethylene,Epstein-Barr Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0040905,C1517745,TREATS,Trichloroethylene,Latent Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0041415,C0042776,TREATS,Tween 20,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0041415,C1000289,TREATS,Tween 20,Citrus tristeza virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0041417,C0027984,TREATS,Tween 80,Newcastle disease virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0041417,C0042776,TREATS,Tween 80,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0042839,C0318855,TREATS,Vitamin A,Porcine epidemic diarrhea virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0042890,C1079230,TREATS,Vitamins,Subgroup A Nepoviruses,orch,virs,1,TREATS_ORCHtrtsVIRS
C0049019,C0019185,TREATS,"5-(N,N-hexamethylene)amiloride",Murine hepatitis virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0049019,C0949880,TREATS,"5-(N,N-hexamethylene)amiloride",Human coronavirus 229E,orch,virs,2,TREATS_ORCHtrtsVIRS
C0049019,C1175743,TREATS,"5-(N,N-hexamethylene)amiloride",SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0050465,C0029341,TREATS,acetovanillone,Orthomyxoviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0052080,C0206545,TREATS,antineoplaston A10,Human respiratory syncytial virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0052430,C0013480,TREATS,artemisinine,Ebola virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0052430,C0031254,TREATS,artemisinine,Pestivirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0052430,C0042776,TREATS,artemisinine,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0052430,C0220847,TREATS,artemisinine,Hepatitis C virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0052692,C0026626,TREATS,avarol,Murine leukemia virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0052919,C0042776,TREATS,bafilomycin A1,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0052927,C1444092,TREATS,baicalein,Resistant virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0053792,C0042776,TREATS,bismuth subsalicylate,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0054433,C1478824,TREATS,caffeic acid,Human coronavirus NL63,orch,virs,3,TREATS_ORCHtrtsVIRS
C0054616,C0206558,TREATS,octanoic acid,Simplexvirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0054616,C0318855,TREATS,octanoic acid,Porcine epidemic diarrhea virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0054616,C1175743,TREATS,octanoic acid,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0054616,C2986384,TREATS,octanoic acid,Enveloped Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0055754,C0220847,TREATS,cinnamic aldehyde,Hepatitis C virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0055754,C0318793,TREATS,cinnamic aldehyde,Zika Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0058231,C0019682,TREATS,methylsulfonylmethane,HIV,orch,virs,2,TREATS_ORCHtrtsVIRS
C0058405,C0085305,TREATS,diphyllin,Feline infectious peritonitis virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0059831,C0949892,TREATS,ethylisopropylamiloride,Ebolavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0059872,C0042216,TREATS,etomoxir,Vaccinia virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0061078,C0038975,TREATS,gamma-Linolenic Acid,Simian virus 40,orch,virs,1,TREATS_ORCHtrtsVIRS
C0061751,C0019704,TREATS,Glycyrrhizic Acid,HIV-1,orch,virs,3,TREATS_ORCHtrtsVIRS
C0061751,C0206558,TREATS,Glycyrrhizic Acid,Simplexvirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0061751,C0376536,TREATS,Glycyrrhizic Acid,Porcine respiratory and reproductive syndrome virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0061751,C1175743,TREATS,Glycyrrhizic Acid,SARS coronavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0061851,C0042776,TREATS,Ondansetron,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0062637,C0001483,TREATS,Hexamethonium,Adenoviruses,orch,virs,3,TREATS_ORCHtrtsVIRS
C0062637,C0001490,TREATS,Hexamethonium,"Adenoviruses, Human",orch,virs,1,TREATS_ORCHtrtsVIRS
C0062637,C1009656,TREATS,Hexamethonium,Turkey adenovirus 3,orch,virs,1,TREATS_ORCHtrtsVIRS
C0063034,C0002331,TREATS,huperzine B,Alphavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0063034,C0042776,TREATS,huperzine B,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0063034,C0206545,TREATS,huperzine B,Human respiratory syncytial virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0063034,C0318793,TREATS,huperzine B,Zika Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0063041,C0005670,TREATS,leflunomide,BK Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0063041,C0205725,TREATS,leflunomide,Human Herpesvirus 5 species,orch,virs,1,TREATS_ORCHtrtsVIRS
C0063220,C0004419,TREATS,hypericin,Infectious bronchitis virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0063477,C0042776,TREATS,indo-1,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0064113,C0042776,TREATS,Itraconazole,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0065264,C0019704,TREATS,Luteolin,HIV-1,orch,virs,1,TREATS_ORCHtrtsVIRS
C0066198,C0318761,TREATS,methyl 4-azidophenylacetimidate,"Dengue virus, type 4",orch,virs,1,TREATS_ORCHtrtsVIRS
C0067067,C0019351,TREATS,myricetin,Human Herpesvirus 2,orch,virs,2,TREATS_ORCHtrtsVIRS
C0067067,C0042776,TREATS,myricetin,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0067067,C0206558,TREATS,myricetin,Simplexvirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0068450,C0220847,TREATS,naringenin,Hepatitis C virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0068788,C0035870,TREATS,nitazoxanide,Rotavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0068788,C0042776,TREATS,nitazoxanide,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0068788,C0206545,TREATS,nitazoxanide,Human respiratory syncytial virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0068788,C0949920,TREATS,nitazoxanide,Norovirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0068941,C0042776,TREATS,Nonidet P-40,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0068941,C0318855,TREATS,Nonidet P-40,Porcine epidemic diarrhea virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0068941,C1175743,TREATS,Nonidet P-40,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0070126,C3698360,TREATS,parthenolide,Middle East Respiratory Syndrome Coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0070320,C0318602,TREATS,peoniflorin,Avian enteric calicivirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0070325,C0042776,TREATS,Peppermint oil,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0070895,C0010825,TREATS,Foscarnet,Cytomegalovirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0070895,C0014644,TREATS,Foscarnet,Epstein-Barr Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0070895,C0019381,TREATS,Foscarnet,"Herpesvirus 6, Human",orch,virs,3,TREATS_ORCHtrtsVIRS
C0070895,C0021344,TREATS,Foscarnet,Human Papillomavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0070895,C0042338,TREATS,Foscarnet,Human herpesvirus 3,orch,virs,2,TREATS_ORCHtrtsVIRS
C0070895,C0206558,TREATS,Foscarnet,Simplexvirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0070895,C1444092,TREATS,Foscarnet,Resistant virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0070895,C1512048,TREATS,Foscarnet,Double Stranded DNA Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0072768,C0013480,TREATS,pyronaridine,Ebola virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0073096,C0042776,TREATS,resveratrol,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0073096,C3698360,TREATS,resveratrol,Middle East Respiratory Syndrome Coronavirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0075193,C1175743,TREATS,Staurosporine,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0076316,C0011315,TREATS,tetrandrine,Dengue Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0076316,C0038975,TREATS,tetrandrine,Simian virus 40,orch,virs,1,TREATS_ORCHtrtsVIRS
C0076316,C2304881,TREATS,tetrandrine,Merkel cell polyomavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0076379,C1175743,TREATS,theaflavin,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0076611,C0220847,TREATS,thymoquinone,Hepatitis C virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0076611,C0318793,TREATS,thymoquinone,Zika Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0076656,C0004651,TREATS,tiazofurin,Bacteriophages,orch,virs,1,TREATS_ORCHtrtsVIRS
C0076829,C0376536,TREATS,topiramate,Porcine respiratory and reproductive syndrome virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0076836,C3698360,TREATS,Toremifene,Middle East Respiratory Syndrome Coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0077274,C0011315,TREATS,triptolide,Dengue Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0077536,C0017161,TREATS,tylophorine,Transmissible gastroenteritis virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0077608,C0019704,TREATS,U 18666A,HIV-1,orch,virs,1,TREATS_ORCHtrtsVIRS
C0077608,C0042776,TREATS,U 18666A,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0081876,C3698360,TREATS,pantoprazole,Middle East Respiratory Syndrome Coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0084844,C0019682,TREATS,trestolone,HIV,orch,virs,1,TREATS_ORCHtrtsVIRS
C0084844,C0042776,TREATS,trestolone,Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0084866,C0318759,TREATS,tripterine,"Dengue virus, type 2",orch,virs,1,TREATS_ORCHtrtsVIRS
C0085149,C1175743,TREATS,Tacrolimus,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0086325,C3698360,TREATS,Foy,Middle East Respiratory Syndrome Coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0087163,C0318860,TREATS,Levocarnitine,Sialodacryoadenitis virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0102885,C3698360,TREATS,Am 580,Middle East Respiratory Syndrome Coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0113293,C0598902,TREATS,Dexmedetomidine,murine nodule inducing virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0114346,C0376536,TREATS,Dimesna,Porcine respiratory and reproductive syndrome virus,orch,virs,1,TREATS_ORCHtrtsVIRS
