cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039286,C0003261,AUGMENTS,Tamoxifen,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0039286,C0220781,AUGMENTS,Tamoxifen,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0039771,C0220781,AUGMENTS,Theophylline,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0040263,C0220781,AUGMENTS,Tinidazole,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0042874,C0003261,AUGMENTS,Vitamin E,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0047247,C0003261,AUGMENTS,"3-azido-2,7-naphthalene disulfonate",Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0052927,C3894443,AUGMENTS,baicalein,reactive oxygen species biosynthetic process,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0053622,C3894443,AUGMENTS,biochanin A,reactive oxygen species biosynthetic process,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0056170,C0220781,AUGMENTS,compactin,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0060397,C0220781,AUGMENTS,fisetin,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0062637,C1537068,AUGMENTS,Hexamethonium,Virus Internalization,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0063083,C0003261,AUGMENTS,Hydrogel,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0064280,C0220781,AUGMENTS,kaempferol,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0066776,C0003261,AUGMENTS,monophosphoryl lipid A,Antibody Formation,orch,biof,4,AUGMENTS_ORCHaugmBIOF
C0066801,C0220781,AUGMENTS,morin,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0071649,C0220781,AUGMENTS,polyphenols,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0072844,C0003261,AUGMENTS,Quil A,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0074992,C0220781,AUGMENTS,sphingosine 1-phosphate,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0076992,C0220781,AUGMENTS,triacsin C,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0089701,C0003261,AUGMENTS,1-oleoyl-2-stearoylphosphatidylcholine,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0102131,C0003261,AUGMENTS,Algammulin,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0108434,C0003261,AUGMENTS,Carbopol,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0165630,C0003261,AUGMENTS,TJ-48,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0206008,C0220781,AUGMENTS,2-Mercaptoethanesulfonic Acid,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0225326,C0003261,AUGMENTS,Fiber,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0225326,C1537068,AUGMENTS,Fiber,Virus Internalization,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0281643,C0003261,AUGMENTS,incomplete Freund's adjuvant,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0301363,C0220781,AUGMENTS,5-Trimethoxyamphetamine,Anabolism,orch,biof,2,AUGMENTS_ORCHaugmBIOF
C0309049,C0220781,AUGMENTS,favor,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0359916,C0232478,AUGMENTS,Phenolics,Ingestion,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0360714,C0220781,AUGMENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0378785,C0003261,AUGMENTS,"3,5-diisopropylsalicylic acid",Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0520481,C0003261,AUGMENTS,Saponin,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0596577,C0220781,AUGMENTS,Flavonoids,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0600370,C0003261,AUGMENTS,Methacholine,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0605290,C0003261,AUGMENTS,SAS,Antibody Formation,orch,biof,2,AUGMENTS_ORCHaugmBIOF
C0628615,C0220781,AUGMENTS,compound FP 2,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0754188,C0220781,AUGMENTS,Amprenavir,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0910999,C0003261,AUGMENTS,R 848,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0912024,C0220781,AUGMENTS,Apigenin,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0915374,C0220781,AUGMENTS,dope,Anabolism,orch,biof,2,AUGMENTS_ORCHaugmBIOF
C0960756,C0220781,AUGMENTS,factor A,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C2926735,C0003261,AUGMENTS,Duration,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C2926735,C0042765,AUGMENTS,Duration,Virulence,orch,biof,2,AUGMENTS_ORCHaugmBIOF
C3503116,C0220781,AUGMENTS,palmitate,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C3661133,C0220781,AUGMENTS,ESI-09,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C3885324,C0003261,AUGMENTS,Addavax,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C4050026,C0003261,AUGMENTS,Matrix,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
