cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0796494,C0012578,PART_OF,lobe,Diptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0796494,C1017315,PART_OF,lobe,Helice,bpoc,euka,7,PART_OF_BPOCprtfEUKA
C0928075,C0023047,PART_OF,Auricle of external ear,Larva,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0933644,C1017315,PART_OF,Trunk of anterior basal segmental artery,Helice,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0933845,C0030498,PART_OF,Parenchyma,Parasites,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0933845,C0032068,PART_OF,Parenchyma,Planarians,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0934502,C0032699,PART_OF,anatomical layer,Porifera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0934502,C1017315,PART_OF,anatomical layer,Helice,bpoc,euka,5,PART_OF_BPOCprtfEUKA
C0934502,C3053990,PART_OF,anatomical layer,Corona,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0935397,C0023047,PART_OF,Neuroepithelium,Larva,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1140621,C0012578,PART_OF,Leg,Diptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1140621,C0020045,PART_OF,Leg,Musca domestica (invertebrate),bpoc,euka,2,PART_OF_BPOCprtfEUKA
C1140621,C0037913,PART_OF,Leg,Spiders,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C1140621,C0040203,PART_OF,Leg,Ticks,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1140621,C0323493,PART_OF,Leg,Hyalomma dromedarii,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1140621,C1440070,PART_OF,Leg,Adult fly,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1140621,C4222868,PART_OF,Leg,Superba,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1182707,C1029887,PART_OF,hair root,Japonica,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1184743,C0023047,PART_OF,bony process,Larva,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1184743,C1017315,PART_OF,bony process,Helice,bpoc,euka,24,PART_OF_BPOCprtfEUKA
C1184743,C2713498,PART_OF,bony process,Metazoa,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1186763,C1017315,PART_OF,Stem of Organ,Helice,bpoc,euka,29,PART_OF_BPOCprtfEUKA
C1186983,C0026871,PART_OF,anatomic valve,Mussels,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1186983,C1026466,PART_OF,anatomic valve,Haslea,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1268203,C0003562,PART_OF,Mouth region part,Aphids,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1268203,C0012578,PART_OF,Mouth region part,Diptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1268203,C0018992,PART_OF,Mouth region part,Hemiptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1268203,C0032699,PART_OF,Mouth region part,Porifera,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C1268203,C0037162,PART_OF,Mouth region part,Simuliidae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1278917,C0003562,PART_OF,Entire salivary gland,Aphids,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1281594,C0004923,PART_OF,Entire abdomen,Bees,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1285092,C0002830,PART_OF,Gland,Ancylostomatoidea,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1285092,C0004923,PART_OF,Gland,Bees,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1285092,C0023047,PART_OF,Gland,Larva,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1285092,C0030104,PART_OF,Gland,Oysters,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1285092,C0321907,PART_OF,Gland,Cercaria,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1285092,C1002497,PART_OF,Gland,Mytilus galloprovincialis,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1285092,C1069867,PART_OF,Gland,Aplysia dactylomela,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1285092,C4544062,PART_OF,Gland,Adult worm,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1515933,C1057274,PART_OF,Alveolus,Hippospongia communis (invertebrate),bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1521980,C0003562,PART_OF,Foregut,Aphids,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1521980,C0012578,PART_OF,Foregut,Diptera,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C1521980,C0013138,PART_OF,Foregut,"Drosophila <fruit fly, genus>",bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1521980,C0013139,PART_OF,Foregut,Drosophila melanogaster,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1521980,C0018882,PART_OF,Foregut,Helix (Snails),bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1521980,C0021585,PART_OF,Foregut,Insecta,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1521980,C0323127,PART_OF,Foregut,Phormia regina,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1521980,C0600235,PART_OF,Foregut,Leafhoppers,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1552132,C0014323,PART_OF,Supernumerary mandibular left second molar,Entamoeba histolytica,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1552132,C0017535,PART_OF,Supernumerary mandibular left second molar,Giardia lamblia,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1552132,C0021585,PART_OF,Supernumerary mandibular left second molar,Insecta,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1552142,C0021585,PART_OF,28s,Insecta,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1744702,C4010247,PART_OF,Gluteal muscle,Maximus,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1880192,C1005142,PART_OF,Crypt,Tethya,bpoc,euka,5,PART_OF_BPOCprtfEUKA
C1880192,C2279553,PART_OF,Crypt,Consul,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C1995013,C0027581,PART_OF,Set of muscles,Phylum Nematoda,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C3178905,C0010260,PART_OF,Animal Shells,Crabs,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C3178905,C0037017,PART_OF,Animal Shells,Shrimp,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C3178905,C0323856,PART_OF,Animal Shells,Decapoda (Crustacea),bpoc,euka,1,PART_OF_BPOCprtfEUKA
C3178905,C0542270,PART_OF,Animal Shells,Class Bivalvia,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C3686591,C0008781,PART_OF,Tentacle,Ciliata,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C3686591,C0036483,PART_OF,Tentacle,Sea Anemones,bpoc,euka,3,PART_OF_BPOCprtfEUKA
C3714556,C0036485,PART_OF,Papilla,Sea Cucumbers,bpoc,euka,2,PART_OF_BPOCprtfEUKA
