cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1539859,C2610186,AFFECTS,ST3GAL1 gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,2,AFFECTS_GNGMafctGENF
C1540207,C0035687,AFFECTS,SNRNP200 gene,RNA Splicing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1822806,C2613185,AFFECTS,SNIP1 gene,miRNA biogenesis,gngm,genf,1,AFFECTS_GNGMafctGENF
C1823897,C1749524,AFFECTS,YTHDC1 gene,mRNA processing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1825278,C0012899,AFFECTS,FANCI GENE,DNA Repair,gngm,genf,1,AFFECTS_GNGMafctGENF
C1825397,C0040649,AFFECTS,CAPRIN1 gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1825578,C1514248,AFFECTS,IGF2BP3 gene,Post-Transcriptional Regulation,gngm,genf,2,AFFECTS_GNGMafctGENF
C1826336,C1257825,AFFECTS,MYSM1 gene,Genomic Stability,gngm,genf,1,AFFECTS_GNGMafctGENF
C1826417,C1624027,AFFECTS,MEPCE gene,RNA stabilization,gngm,genf,1,AFFECTS_GNGMafctGENF
C1854269,C0040649,AFFECTS,PCGEM1 gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1970210,C1158728,AFFECTS,"RNA, U86 SMALL NUCLEOLAR",RNA Processing,gngm,genf,1,AFFECTS_GNGMafctGENF
C2829390,C2610186,AFFECTS,FAS-AS1 gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,1,AFFECTS_GNGMafctGENF
C3147060,C1148673,AFFECTS,ZNF865 gene,dna binding,gngm,genf,1,AFFECTS_GNGMafctGENF
C3147060,C1158770,AFFECTS,ZNF865 gene,Transcriptional Regulation,gngm,genf,1,AFFECTS_GNGMafctGENF
C3888243,C0040649,AFFECTS,IFIH1 wt Allele,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
