cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035544,C0022239,STIMULATES,Ribonucleoproteins,Isopropyl Thiogalactoside,aapp,orch,1,STIMULATES_AAPPstimORCH
C0036002,C0035549,STIMULATES,S-Adenosylmethionine,Ribose,aapp,orch,1,STIMULATES_AAPPstimORCH
C0036883,C0039286,STIMULATES,Sex Hormone-Binding Globulin,Tamoxifen,aapp,orch,1,STIMULATES_AAPPstimORCH
C0037039,C0007004,STIMULATES,Sialyltransferases,Carbohydrates,aapp,orch,1,STIMULATES_AAPPstimORCH
C0038585,C0023810,STIMULATES,Substance P,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0038597,C0359916,STIMULATES,Subtilisin Carlsberg,Phenolics,aapp,orch,1,STIMULATES_AAPPstimORCH
C0038838,C0525678,STIMULATES,Superoxide Dismutase,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0039219,C0017765,STIMULATES,T7 Lysozyme,Glucosides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0039341,C0021547,STIMULATES,tat Protein,Inositol,aapp,orch,1,STIMULATES_AAPPstimORCH
C0039341,C0035983,STIMULATES,tat Protein,Ryanodine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0040018,C0009074,STIMULATES,Thrombin,Clotrimazole,aapp,orch,1,STIMULATES_AAPPstimORCH
C0040018,C2926735,STIMULATES,Thrombin,Duration,aapp,orch,1,STIMULATES_AAPPstimORCH
C0040648,C0127400,STIMULATES,TRANSCRIPTION FACTOR,Mediator brand of benfluorex hydrochloride,aapp,orch,1,STIMULATES_AAPPstimORCH
C0040676,C0028959,STIMULATES,Transferase,Oligosaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0040691,C0023810,STIMULATES,Transforming Growth Factors,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0040691,C0289313,STIMULATES,Transforming Growth Factors,rosiglitazone,aapp,orch,1,STIMULATES_AAPPstimORCH
C0041236,C0720810,STIMULATES,TRYPSIN,Halotestin,aapp,orch,4,STIMULATES_AAPPstimORCH
C0041368,C0023810,STIMULATES,Tumor Necrosis Factors,Lipopolysaccharides,aapp,orch,2,STIMULATES_AAPPstimORCH
C0041368,C0910999,STIMULATES,Tumor Necrosis Factors,R 848,aapp,orch,1,STIMULATES_AAPPstimORCH
C0041455,C4549197,STIMULATES,Collagen Type I,1-ethyl-3-(3-dimethylaminopropyl)carbodiimide N-hydroxysuccinimide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0041484,C0772162,STIMULATES,MONOPHENOL MONOOXYGENASE,AROMATICS,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042071,C0600370,STIMULATES,Urokinase,Methacholine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042071,C4050026,STIMULATES,Urokinase,Matrix,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042287,C0052919,STIMULATES,Valinomycin,bafilomycin A1,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042720,C0070621,STIMULATES,Viral Genome,phenylacetic dipalmitate,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042736,C0023810,STIMULATES,Viral Proteins,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042736,C0024742,STIMULATES,Viral Proteins,Mannose,aapp,orch,1,STIMULATES_AAPPstimORCH
C0042736,C3813211,STIMULATES,Viral Proteins,Prostaglandin E2,aapp,orch,1,STIMULATES_AAPPstimORCH
C0050691,C0015684,STIMULATES,long-chain-fatty-acid-CoA ligase,Fatty Acids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0052193,C0023776,STIMULATES,apolipoprotein D,Lipid Peroxides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0052193,C0023810,STIMULATES,apolipoprotein D,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0052218,C0086140,STIMULATES,apomyoglobin,Dextran,aapp,orch,1,STIMULATES_AAPPstimORCH
C0054757,C0206008,STIMULATES,carboxypeptidase H,2-Mercaptoethanesulfonic Acid,aapp,orch,1,STIMULATES_AAPPstimORCH
C0055633,C0058272,STIMULATES,Chromogranin A,dimethylbusulfan,aapp,orch,1,STIMULATES_AAPPstimORCH
C0055673,C0525678,STIMULATES,Chymase,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0057353,C0036023,STIMULATES,deltakephalin,Saccharin,aapp,orch,1,STIMULATES_AAPPstimORCH
C0058988,C0013618,STIMULATES,Eukaryotic Initiation Factor-4E,Edetic Acid,aapp,orch,1,STIMULATES_AAPPstimORCH
C0058988,C0076836,STIMULATES,Eukaryotic Initiation Factor-4E,Toremifene,aapp,orch,1,STIMULATES_AAPPstimORCH
C0059100,C0225326,STIMULATES,"Xylan Endo-1,3-beta-Xylosidase",Fiber,aapp,orch,1,STIMULATES_AAPPstimORCH
C0059100,C0733688,STIMULATES,"Xylan Endo-1,3-beta-Xylosidase",VP-16,aapp,orch,1,STIMULATES_AAPPstimORCH
C0059289,C0023810,STIMULATES,endotoxin binding proteins,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0065031,C0023779,STIMULATES,lipid transfer protein,Lipids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0065058,C0525678,STIMULATES,Lipoprotein (a),rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0067257,C0067365,STIMULATES,N(alpha)-fluorenylmethyloxycarbonylamino acids,"N,N-diisopropylethylamine",aapp,orch,1,STIMULATES_AAPPstimORCH
C0067684,C0770309,STIMULATES,N-acetylaspartate,Thiamine hydrochloride,aapp,orch,1,STIMULATES_AAPPstimORCH
C0069906,C0874161,STIMULATES,P-Glycoproteins,Oseltamivir,aapp,orch,1,STIMULATES_AAPPstimORCH
C0070319,C0010583,STIMULATES,Cytochrome P-450 CYP2B1,Cyclophosphamide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0070319,C0020823,STIMULATES,Cytochrome P-450 CYP2B1,Ifosfamide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0072090,C0205812,STIMULATES,"APOD protein, human",Kainate,aapp,orch,2,STIMULATES_AAPPstimORCH
C0072393,C0039286,STIMULATES,Protein S,Tamoxifen,aapp,orch,1,STIMULATES_AAPPstimORCH
C0074787,C0031701,STIMULATES,Sodium-Phosphate Cotransporter Proteins,Phosphoric Acid Esters,aapp,orch,1,STIMULATES_AAPPstimORCH
C0074993,C0074992,STIMULATES,sphingosine kinase,sphingosine 1-phosphate,aapp,orch,1,STIMULATES_AAPPstimORCH
C0079073,C0023810,STIMULATES,c-src Genes,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0079189,C0014695,STIMULATES,cytokine,Ergocalciferol,aapp,orch,1,STIMULATES_AAPPstimORCH
C0079189,C0022020,STIMULATES,cytokine,Ionomycin,aapp,orch,2,STIMULATES_AAPPstimORCH
C0079189,C0023810,STIMULATES,cytokine,Lipopolysaccharides,aapp,orch,10,STIMULATES_AAPPstimORCH
C0079189,C0127400,STIMULATES,cytokine,Mediator brand of benfluorex hydrochloride,aapp,orch,1,STIMULATES_AAPPstimORCH
C0079189,C0525678,STIMULATES,cytokine,rasagiline,aapp,orch,2,STIMULATES_AAPPstimORCH
C0079189,C2728259,STIMULATES,cytokine,Program,aapp,orch,2,STIMULATES_AAPPstimORCH
C0079189,C2926735,STIMULATES,cytokine,Duration,aapp,orch,1,STIMULATES_AAPPstimORCH
C0079189,C3813211,STIMULATES,cytokine,Prostaglandin E2,aapp,orch,3,STIMULATES_AAPPstimORCH
C0079189,C4050026,STIMULATES,cytokine,Matrix,aapp,orch,1,STIMULATES_AAPPstimORCH
C0079419,C0084183,STIMULATES,TP53 gene,prolinedithiocarbamate,aapp,orch,1,STIMULATES_AAPPstimORCH
C0079419,C2728259,STIMULATES,TP53 gene,Program,aapp,orch,2,STIMULATES_AAPPstimORCH
C0079419,C3540040,STIMULATES,TP53 gene,"Triazole derivatives, gynecological antiinfectives and antiseptics",aapp,orch,1,STIMULATES_AAPPstimORCH
C0079429,C3267761,STIMULATES,"Genes, vif",B-Natal,aapp,orch,1,STIMULATES_AAPPstimORCH
C0079459,C0023810,STIMULATES,Granulocyte Colony-Stimulating Factor,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0079460,C0632183,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,N(4)-methoxy-5-methylcytosine,aapp,orch,2,STIMULATES_AAPPstimORCH
C0079460,C1529011,STIMULATES,Granulocyte-Macrophage Colony-Stimulating Factor,Fungistat,aapp,orch,1,STIMULATES_AAPPstimORCH
C0079633,C0001962,STIMULATES,Interleukin-8,Ethanol,aapp,orch,1,STIMULATES_AAPPstimORCH
C0079633,C0023810,STIMULATES,Interleukin-8,Lipopolysaccharides,aapp,orch,9,STIMULATES_AAPPstimORCH
C0079904,C0023810,STIMULATES,NF-kappa B,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0079904,C0127400,STIMULATES,NF-kappa B,Mediator brand of benfluorex hydrochloride,aapp,orch,1,STIMULATES_AAPPstimORCH
C0079941,C0032433,STIMULATES,Open Reading Frames,Polyamines,aapp,orch,1,STIMULATES_AAPPstimORCH
C0079941,C1122261,STIMULATES,Open Reading Frames,BRACO-19,aapp,orch,1,STIMULATES_AAPPstimORCH
C0082584,C0729218,STIMULATES,Tacrolimus Binding Proteins,FK-506,aapp,orch,1,STIMULATES_AAPPstimORCH
C0084692,C0023779,STIMULATES,Pulmonary Surfactant-Associated Protein D,Lipids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0085249,C0007004,STIMULATES,glycosyltransferase,Carbohydrates,aapp,orch,1,STIMULATES_AAPPstimORCH
C0085295,C0015684,STIMULATES,Interleukin-10,Fatty Acids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0085295,C0023810,STIMULATES,Interleukin-10,Lipopolysaccharides,aapp,orch,10,STIMULATES_AAPPstimORCH
C0085295,C0596771,STIMULATES,Interleukin-10,indoleamine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0085295,C2728259,STIMULATES,Interleukin-10,Program,aapp,orch,1,STIMULATES_AAPPstimORCH
C0085301,C0026549,STIMULATES,Proto-Oncogene Proteins c-fos,Morphine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0085828,C0023810,STIMULATES,Transcription Factor AP-1,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0085828,C0076316,STIMULATES,Transcription Factor AP-1,tetrandrine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0086376,C0525678,STIMULATES,GTP-Binding Proteins,rasagiline,aapp,orch,2,STIMULATES_AAPPstimORCH
C0089793,C0031701,STIMULATES,1-Phosphatidylinositol 4-Kinase,Phosphoric Acid Esters,aapp,orch,1,STIMULATES_AAPPstimORCH
C0103306,C0525678,STIMULATES,angiotensin I (1-7),rasagiline,aapp,orch,3,STIMULATES_AAPPstimORCH
C0103403,C1869313,STIMULATES,Annexin A1,resolvin D1,aapp,orch,1,STIMULATES_AAPPstimORCH
C0103403,C2926735,STIMULATES,Annexin A1,Duration,aapp,orch,1,STIMULATES_AAPPstimORCH
C0108401,C0007004,STIMULATES,carbohydrate-binding protein,Carbohydrates,aapp,orch,1,STIMULATES_AAPPstimORCH
C0120285,C0022239,STIMULATES,Green Fluorescent Proteins,Isopropyl Thiogalactoside,aapp,orch,2,STIMULATES_AAPPstimORCH
