cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085090,C0024299,AFFECTS,"Lymphoma, AIDS-Related",Lymphoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0153381,C0027663,AFFECTS,Malignant neoplasm of mouth,"Neoplasms, Multiple Primary",neop,neop,1,AFFECTS_NEOPafctNEOP
C0153382,C0596263,AFFECTS,Malignant neoplasm of oropharynx,Carcinogenesis,neop,neop,1,AFFECTS_NEOPafctNEOP
C0153676,C0598934,AFFECTS,Secondary malignant neoplasm of lung,tumor growth,neop,neop,2,AFFECTS_NEOPafctNEOP
C0178874,C0007621,AFFECTS,Tumor Progression,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0178874,C0027651,AFFECTS,Tumor Progression,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0178874,C0598934,AFFECTS,Tumor Progression,tumor growth,neop,neop,1,AFFECTS_NEOPafctNEOP
C0206695,C0027627,AFFECTS,"Carcinoma, Neuroendocrine",Neoplasm Metastasis,neop,neop,1,AFFECTS_NEOPafctNEOP
C0235974,C0027651,AFFECTS,Pancreatic carcinoma,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0242379,C0006826,AFFECTS,Malignant neoplasm of lung,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0242379,C0235974,AFFECTS,Malignant neoplasm of lung,Pancreatic carcinoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0242379,C0596263,AFFECTS,Malignant neoplasm of lung,Carcinogenesis,neop,neop,1,AFFECTS_NEOPafctNEOP
C0278584,C0007137,AFFECTS,Metastatic Carcinoma to the Uterine Cervix,Squamous cell carcinoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0334463,C0006826,AFFECTS,Malignant Fibrous Histiocytoma,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0345967,C0027651,AFFECTS,Malignant mesothelioma,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0346429,C0178874,AFFECTS,Multiple malignancy,Tumor Progression,neop,neop,1,AFFECTS_NEOPafctNEOP
C0346957,C0007621,AFFECTS,Disseminated Malignant Neoplasm,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0376358,C0006826,AFFECTS,Malignant neoplasm of prostate,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0376358,C0007621,AFFECTS,Malignant neoplasm of prostate,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0376545,C0023418,AFFECTS,Hematologic Neoplasms,leukemia,neop,neop,1,AFFECTS_NEOPafctNEOP
C0376545,C0024299,AFFECTS,Hematologic Neoplasms,Lymphoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0376545,C0027651,AFFECTS,Hematologic Neoplasms,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0596263,C0007621,AFFECTS,Carcinogenesis,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0596263,C0027651,AFFECTS,Carcinogenesis,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0597645,C0007621,AFFECTS,Viral Carcinogenesis,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0598934,C0007131,AFFECTS,tumor growth,Non-Small Cell Lung Carcinoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0598934,C0027651,AFFECTS,tumor growth,Neoplasms,neop,neop,2,AFFECTS_NEOPafctNEOP
C0598934,C0242379,AFFECTS,tumor growth,Malignant neoplasm of lung,neop,neop,1,AFFECTS_NEOPafctNEOP
C0699889,C0006826,AFFECTS,Malignant Female Reproductive System Neoplasm,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0751690,C0206729,AFFECTS,Malignant Peripheral Nerve Sheath Tumor,Neurofibrosarcoma,neop,neop,2,AFFECTS_NEOPafctNEOP
C0879615,C0598934,AFFECTS,Stromal Neoplasm,tumor growth,neop,neop,1,AFFECTS_NEOPafctNEOP
C0879615,C1658953,AFFECTS,Stromal Neoplasm,tumor vasculature,neop,neop,1,AFFECTS_NEOPafctNEOP
C0879615,C2939419,AFFECTS,Stromal Neoplasm,Secondary Neoplasm,neop,neop,1,AFFECTS_NEOPafctNEOP
C1261473,C0178874,AFFECTS,Sarcoma,Tumor Progression,neop,neop,1,AFFECTS_NEOPafctNEOP
C1334699,C0376545,AFFECTS,Mesenchymal Cell Neoplasm,Hematologic Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C1335307,C0178874,AFFECTS,Pancreatic Lymphoma,Tumor Progression,neop,neop,1,AFFECTS_NEOPafctNEOP
C1336745,C0598766,AFFECTS,Thymic Lymphoma,Leukemogenesis,neop,neop,1,AFFECTS_NEOPafctNEOP
C1337019,C0006826,AFFECTS,Well Differentiated Malignant Neoplasm,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C1510885,C0027651,AFFECTS,Angiogenic Switch,Neoplasms,neop,neop,2,AFFECTS_NEOPafctNEOP
C1519670,C0027651,AFFECTS,Tumor Angiogenesis,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C1658953,C0598934,AFFECTS,tumor vasculature,tumor growth,neop,neop,1,AFFECTS_NEOPafctNEOP
C1961102,C0024667,AFFECTS,Precursor Cell Lymphoblastic Leukemia Lymphoma,Animal Mammary Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C2239176,C0006826,AFFECTS,Liver carcinoma,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C2939419,C0006826,AFFECTS,Secondary Neoplasm,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C2939419,C0007621,AFFECTS,Secondary Neoplasm,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C2939419,C0027651,AFFECTS,Secondary Neoplasm,Neoplasms,neop,neop,2,AFFECTS_NEOPafctNEOP
C2939419,C0178874,AFFECTS,Secondary Neoplasm,Tumor Progression,neop,neop,1,AFFECTS_NEOPafctNEOP
C2939419,C0280100,AFFECTS,Secondary Neoplasm,Solid Neoplasm,neop,neop,1,AFFECTS_NEOPafctNEOP
C2939419,C0598934,AFFECTS,Secondary Neoplasm,tumor growth,neop,neop,1,AFFECTS_NEOPafctNEOP
C3665419,C0017638,AFFECTS,intracranial glioma,Glioma,neop,neop,1,AFFECTS_NEOPafctNEOP
C3669246,C0006142,AFFECTS,Mammary adenocarcinoma,Malignant neoplasm of breast,neop,neop,1,AFFECTS_NEOPafctNEOP
C4528699,C0027651,AFFECTS,Devil Facial Tumor Disease,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
