cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010590,C0678723,CAUSES,Cycloserine,Biologic Development,aapp,orgf,11,CAUSES_AAPPcausORGF
C0010590,C0678889,CAUSES,Cycloserine,Immunoregulation,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010590,C0887937,CAUSES,Cycloserine,Allograft Tolerance,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010590,C1155328,CAUSES,Cycloserine,Antiviral Response,aapp,orgf,2,CAUSES_AAPPcausORGF
C0010590,C1160185,CAUSES,Cycloserine,transduction,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010590,C1327413,CAUSES,Cycloserine,cytokine production,aapp,orgf,4,CAUSES_AAPPcausORGF
C0010590,C1749719,CAUSES,Cycloserine,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010590,C1817907,CAUSES,Cycloserine,T cell mediated immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010590,C1819430,CAUSES,Cycloserine,type I interferon production,aapp,orgf,2,CAUSES_AAPPcausORGF
C0010590,C1819439,CAUSES,Cycloserine,interleukin-12 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010590,C1819451,CAUSES,Cycloserine,interleukin-23 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010590,C1819463,CAUSES,Cycloserine,TRAIL production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010592,C0333953,CAUSES,Cyclosporine,Involution,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010646,C1819459,CAUSES,Cystatins,interleukin-6 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010654,C1155328,CAUSES,Cysteine,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010654,C2612241,CAUSES,Cysteine,macrophage cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010656,C0012238,CAUSES,caspase,Digestion,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010934,C0699900,CAUSES,Dactinomycin,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0011519,C0699900,CAUSES,Deoxyribonuclease I,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0012020,C0699900,CAUSES,Diazooxonorleucine,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0012524,C1136180,CAUSES,Catechol Oxidase,Disease Resistance,aapp,orgf,1,CAUSES_AAPPcausORGF
C0014230,C0012238,CAUSES,endonuclease,Digestion,aapp,orgf,1,CAUSES_AAPPcausORGF
C0014241,C0022864,CAUSES,Endoribonucleases,Labor (Childbirth),aapp,orgf,1,CAUSES_AAPPcausORGF
C0014241,C0043240,CAUSES,Endoribonucleases,Wound Healing,aapp,orgf,1,CAUSES_AAPPcausORGF
C0014241,C0699900,CAUSES,Endoribonucleases,Catabolism,aapp,orgf,3,CAUSES_AAPPcausORGF
C0014241,C1155328,CAUSES,Endoribonucleases,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0014241,C1819430,CAUSES,Endoribonucleases,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0015296,C0699900,CAUSES,Exonuclease,Catabolism,aapp,orgf,2,CAUSES_AAPPcausORGF
C0015980,C0678723,CAUSES,Interferon-beta,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0015980,C1155328,CAUSES,Interferon-beta,Antiviral Response,aapp,orgf,2,CAUSES_AAPPcausORGF
C0016194,C0678723,CAUSES,Flagellin,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017360,C0678723,CAUSES,pol genes,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017376,C0011065,CAUSES,"Genes, Viral",Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017376,C0220843,CAUSES,"Genes, Viral",grasp,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017757,C0000934,CAUSES,Glucosephosphate Dehydrogenase,Acclimatization,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017817,C0699900,CAUSES,Glutathione,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017890,C0018270,CAUSES,Glycine,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017968,C1155328,CAUSES,Glycoproteins,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0017968,C1160185,CAUSES,Glycoproteins,transduction,aapp,orgf,1,CAUSES_AAPPcausORGF
C0018284,C0043240,CAUSES,Growth Factor,Wound Healing,aapp,orgf,1,CAUSES_AAPPcausORGF
C0018296,C0011065,CAUSES,Guanosine Triphosphate Phosphohydrolases,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0018850,C0678723,CAUSES,Heat shock proteins,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0018887,C1819437,CAUSES,Helminth Proteins,interleukin-10 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0019043,C0026649,CAUSES,Sickle Hemoglobin,Movement,aapp,orgf,1,CAUSES_AAPPcausORGF
C0019630,C0020967,CAUSES,Histocompatibility Antigens Class II,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0019630,C1154988,CAUSES,Histocompatibility Antigens Class II,defense response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0019630,C1327413,CAUSES,Histocompatibility Antigens Class II,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0019686,C0678723,CAUSES,HIV Antigens,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0020855,C0020967,CAUSES,Immunoglobulin IgG1,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0020857,C0020967,CAUSES,IgG2A,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021032,C0020967,CAUSES,Immunoglobulin Fc Fragments,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021665,C0011065,CAUSES,Insulin-Like Growth Factor I,Cessation of life,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021665,C0018270,CAUSES,Insulin-Like Growth Factor I,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021665,C3826170,CAUSES,Insulin-Like Growth Factor I,Human growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021666,C0699900,CAUSES,insulin-like growth factor 2,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021699,C0026649,CAUSES,Integral Membrane Proteins,Movement,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021699,C0699900,CAUSES,Integral Membrane Proteins,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021740,C0011065,CAUSES,Recombinant Interferon-gamma,Cessation of life,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021740,C0018270,CAUSES,Recombinant Interferon-gamma,Growth,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021740,C0020966,CAUSES,Recombinant Interferon-gamma,Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021740,C0678723,CAUSES,Recombinant Interferon-gamma,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021740,C0699900,CAUSES,Recombinant Interferon-gamma,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021740,C1327413,CAUSES,Recombinant Interferon-gamma,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021740,C1516002,CAUSES,Recombinant Interferon-gamma,Antibacterial Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021740,C1749719,CAUSES,Recombinant Interferon-gamma,Adaptive Immune Response,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021743,C1155328,CAUSES,Interferon Type I,Antiviral Response,aapp,orgf,3,CAUSES_AAPPcausORGF
C0021747,C0678723,CAUSES,Interferons,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021747,C1155328,CAUSES,Interferons,Antiviral Response,aapp,orgf,11,CAUSES_AAPPcausORGF
C0021747,C1327413,CAUSES,Interferons,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021747,C1516559,CAUSES,Interferons,Circulatory Process,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021747,C1819436,CAUSES,Interferons,interleukin-1 production,aapp,orgf,3,CAUSES_AAPPcausORGF
C0021747,C3824609,CAUSES,Interferons,cellular response to virus,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021753,C1819444,CAUSES,Interleukin-1 beta,interleukin-17 production,aapp,orgf,3,CAUSES_AAPPcausORGF
C0021755,C0011065,CAUSES,Interleukin-1,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C0020966,CAUSES,Interleukin-1,Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C1155328,CAUSES,Interleukin-1,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C1327413,CAUSES,Interleukin-1,cytokine production,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021755,C1749719,CAUSES,Interleukin-1,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C1819426,CAUSES,Interleukin-1,chemokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C1819436,CAUSES,Interleukin-1,interleukin-1 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C1819459,CAUSES,Interleukin-1,interleukin-6 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C1819461,CAUSES,Interleukin-1,interleukin-8 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021755,C3156592,CAUSES,Interleukin-1,T-helper 17 type immune response,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021756,C0020966,CAUSES,Interleukin-2,Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021756,C0025519,CAUSES,Interleukin-2,Metabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021756,C1817907,CAUSES,Interleukin-2,T cell mediated immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021756,C1819447,CAUSES,Interleukin-2,interleukin-2 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021757,C1819459,CAUSES,Interleukin-3,interleukin-6 production,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021758,C0018270,CAUSES,Interleukin-4,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021758,C1749719,CAUSES,Interleukin-4,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021758,C1819437,CAUSES,Interleukin-4,interleukin-10 production,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021758,C1819439,CAUSES,Interleukin-4,interleukin-12 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C0011065,CAUSES,Interleukin-6,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C0023796,CAUSES,Interleukin-6,Lipolysis,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C0678723,CAUSES,Interleukin-6,Biologic Development,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021760,C0699900,CAUSES,Interleukin-6,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C1155328,CAUSES,Interleukin-6,Antiviral Response,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021760,C1327441,CAUSES,Interleukin-6,negative regulation of inflammatory response,aapp,orgf,2,CAUSES_AAPPcausORGF
C0021760,C1819444,CAUSES,Interleukin-6,interleukin-17 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C1819449,CAUSES,Interleukin-6,interleukin-21 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C1819459,CAUSES,Interleukin-6,interleukin-6 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C1819464,CAUSES,Interleukin-6,tumor necrosis factor production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0021760,C2611870,CAUSES,Interleukin-6,vascular endothelial growth factor production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0022009,C0026559,CAUSES,Ion Channel,Morphogenesis,aapp,orgf,1,CAUSES_AAPPcausORGF
C0022709,C0004048,CAUSES,Peptidyl-Dipeptidase A,Inspiration function,aapp,orgf,1,CAUSES_AAPPcausORGF
C0022942,C3156622,CAUSES,Lactoferrin,chemokine (C-X-C motif) ligand 2 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0023206,C0018270,CAUSES,Lectin,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0023206,C3159140,CAUSES,Lectin,interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0023610,C0014948,CAUSES,Gonadorelin,Estrus,aapp,orgf,1,CAUSES_AAPPcausORGF
C0023689,C0011065,CAUSES,Ligase,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0023689,C0699900,CAUSES,Ligase,Catabolism,aapp,orgf,4,CAUSES_AAPPcausORGF
C0023764,C1154988,CAUSES,Lipase,defense response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0023820,C0011065,CAUSES,Lipoproteins,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0024075,C0699900,CAUSES,Luciferases,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0024075,C1160185,CAUSES,Luciferases,transduction,aapp,orgf,1,CAUSES_AAPPcausORGF
C0024518,C1654934,CAUSES,Major Histocompatibility Complex,Immune Evasion,aapp,orgf,1,CAUSES_AAPPcausORGF
C0025252,C0678723,CAUSES,Membrane Proteins,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0025252,C1817907,CAUSES,Membrane Proteins,T cell mediated immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0026138,C0020967,CAUSES,Milk Proteins,Humoral Immunity,aapp,orgf,2,CAUSES_AAPPcausORGF
C0026794,C0043240,CAUSES,Muramidase,Wound Healing,aapp,orgf,1,CAUSES_AAPPcausORGF
C0027021,C0011065,CAUSES,Peroxidase,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0027021,C1136180,CAUSES,Peroxidase,Disease Resistance,aapp,orgf,1,CAUSES_AAPPcausORGF
C0027893,C0013470,CAUSES,neuropeptide Y,Eating,aapp,orgf,2,CAUSES_AAPPcausORGF
C0028589,C0699900,CAUSES,Nuclear Proteins,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0028612,C0020966,CAUSES,Nucleoproteins,Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0029005,C0699900,CAUSES,Oncogene Proteins,Catabolism,aapp,orgf,2,CAUSES_AAPPcausORGF
C0029923,C0678723,CAUSES,Ovalbumin,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0030095,C0005615,CAUSES,Oxytocin,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0030095,C0013470,CAUSES,Oxytocin,Eating,aapp,orgf,1,CAUSES_AAPPcausORGF
C0030520,C2985494,CAUSES,Parathyroid Hormone,Resorption,aapp,orgf,1,CAUSES_AAPPcausORGF
C0030940,C0011065,CAUSES,Peptide Hydrolases,Cessation of life,aapp,orgf,2,CAUSES_AAPPcausORGF
C0030940,C0699900,CAUSES,Peptide Hydrolases,Catabolism,aapp,orgf,10,CAUSES_AAPPcausORGF
C0030940,C1327413,CAUSES,Peptide Hydrolases,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0030946,C0678723,CAUSES,Endopeptidases,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0030946,C0699900,CAUSES,Endopeptidases,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0031727,C0699900,CAUSES,Phosphotransferases,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0031727,C1327413,CAUSES,Phosphotransferases,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0031858,C1819447,CAUSES,Phytohemagglutinins,interleukin-2 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0032050,C0032961,CAUSES,Placental Hormones,Pregnancy,aapp,orgf,1,CAUSES_AAPPcausORGF
C0032144,C0699900,CAUSES,Plasminogen Activator,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0033373,C0011065,CAUSES,Prolactin Release-Inhibiting Hormone,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0033634,C0011065,CAUSES,Protein Kinase C,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0033640,C1155328,CAUSES,Protein Kinases,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034783,C0023796,CAUSES,Adrenergic Receptor,Lipolysis,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034789,C0020967,CAUSES,"Receptors, Antigen, B-Cell",Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034789,C0678723,CAUSES,"Receptors, Antigen, B-Cell",Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034790,C1327413,CAUSES,T-Cell Receptor,cytokine production,aapp,orgf,2,CAUSES_AAPPcausORGF
C0034790,C1510470,CAUSES,T-Cell Receptor,Motility,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034790,C1819447,CAUSES,T-Cell Receptor,interleukin-2 production,aapp,orgf,3,CAUSES_AAPPcausORGF
C0034800,C1160185,CAUSES,"Receptors, Cell Surface",transduction,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034805,C1819437,CAUSES,Fc Receptor,interleukin-10 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034819,C1819437,CAUSES,Interleukin 2 Receptor,interleukin-10 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034848,C1136180,CAUSES,"Receptors, Virus",Disease Resistance,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034861,C0020967,CAUSES,Recombinant Proteins,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0034861,C0035150,CAUSES,Recombinant Proteins,Reproduction,aapp,orgf,1,CAUSES_AAPPcausORGF
C0035569,C0011065,CAUSES,Ricin,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0035678,C0011065,CAUSES,RNA Polymerase I,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0038085,C0018270,CAUSES,"Genes, src",Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0038585,C1819459,CAUSES,Substance P,interleukin-6 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0040005,C0012238,CAUSES,Threonine,Digestion,aapp,orgf,1,CAUSES_AAPPcausORGF
C0040648,C0018270,CAUSES,TRANSCRIPTION FACTOR,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0040648,C0699900,CAUSES,TRANSCRIPTION FACTOR,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0040648,C1749719,CAUSES,TRANSCRIPTION FACTOR,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0040648,C1819430,CAUSES,TRANSCRIPTION FACTOR,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0040691,C0011065,CAUSES,Transforming Growth Factors,Cessation of life,aapp,orgf,2,CAUSES_AAPPcausORGF
C0040691,C0018270,CAUSES,Transforming Growth Factors,Growth,aapp,orgf,2,CAUSES_AAPPcausORGF
C0040691,C0887937,CAUSES,Transforming Growth Factors,Allograft Tolerance,aapp,orgf,1,CAUSES_AAPPcausORGF
C0040691,C3156592,CAUSES,Transforming Growth Factors,T-helper 17 type immune response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0041236,C0018270,CAUSES,TRYPSIN,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0041243,C1523943,CAUSES,Trypsinogen,protein digestion,aapp,orgf,1,CAUSES_AAPPcausORGF
C0041368,C0699900,CAUSES,Tumor Necrosis Factors,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0041368,C1749719,CAUSES,Tumor Necrosis Factors,Adaptive Immune Response,aapp,orgf,2,CAUSES_AAPPcausORGF
C0041538,C0026649,CAUSES,Ubiquitin,Movement,aapp,orgf,1,CAUSES_AAPPcausORGF
C0042720,C0699900,CAUSES,Viral Genome,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0042720,C1819431,CAUSES,Viral Genome,interferon-alpha production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0042736,C0011065,CAUSES,Viral Proteins,Cessation of life,aapp,orgf,2,CAUSES_AAPPcausORGF
C0042736,C0018270,CAUSES,Viral Proteins,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0042736,C0699900,CAUSES,Viral Proteins,Catabolism,aapp,orgf,6,CAUSES_AAPPcausORGF
C0042736,C1155328,CAUSES,Viral Proteins,Antiviral Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0042736,C1749719,CAUSES,Viral Proteins,Adaptive Immune Response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0042736,C1819430,CAUSES,Viral Proteins,type I interferon production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0044602,C0018270,CAUSES,1-Phosphatidylinositol 3-Kinase,Growth,aapp,orgf,1,CAUSES_AAPPcausORGF
