cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242387,C0024267,LOCATION_OF,Mandibulofacial Dysostosis,Lymphocytic choriomeningitis virus,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0242387,C0038975,LOCATION_OF,Mandibulofacial Dysostosis,Simian virus 40,cgab,virs,36,LOCATION_OF_CGABlocfVIRS
C0268497,C0001483,LOCATION_OF,Brown oculocutaneous albinism,Adenoviruses,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0268497,C0035473,LOCATION_OF,Brown oculocutaneous albinism,Rhinovirus,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0268497,C0042776,LOCATION_OF,Brown oculocutaneous albinism,Virus,cgab,virs,11,LOCATION_OF_CGABlocfVIRS
C0268497,C0318356,LOCATION_OF,Brown oculocutaneous albinism,Human virus,cgab,virs,2,LOCATION_OF_CGABlocfVIRS
C0406775,C0042776,LOCATION_OF,Symmetrical dyschromatosis of extremities,Virus,cgab,virs,3,LOCATION_OF_CGABlocfVIRS
C0406775,C3698360,LOCATION_OF,Symmetrical dyschromatosis of extremities,Middle East Respiratory Syndrome Coronavirus,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0685894,C0949334,LOCATION_OF,Congenital absence of thymus,MHV-JHM,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C1318484,C0042776,LOCATION_OF,Chimera disorder,Virus,cgab,virs,13,LOCATION_OF_CGABlocfVIRS
C1318484,C0318759,LOCATION_OF,Chimera disorder,"Dengue virus, type 2",cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C1318484,C0318761,LOCATION_OF,Chimera disorder,"Dengue virus, type 4",cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C1318484,C3698360,LOCATION_OF,Chimera disorder,Middle East Respiratory Syndrome Coronavirus,cgab,virs,2,LOCATION_OF_CGABlocfVIRS
C1619700,C0206545,LOCATION_OF,RENAL ADYSPLASIA,Human respiratory syncytial virus,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C1845668,C0206577,LOCATION_OF,Perisylvian syndrome,Leporipoxvirus,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C1845668,C0206580,LOCATION_OF,Perisylvian syndrome,Orthopoxvirus,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
