cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021701,C1446949,DISRUPTS,Integrins,Preimplantation Embryo Development,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0021740,C0751982,DISRUPTS,Recombinant Interferon-gamma,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0021743,C0020964,DISRUPTS,Interferon Type I,Immunity,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0021747,C0020964,DISRUPTS,Interferons,Immunity,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0021747,C0221102,DISRUPTS,Interferons,Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0021747,C1326960,DISRUPTS,Interferons,Cholesterol Homeostasis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0021747,C1512827,DISRUPTS,Interferons,Interferon Signaling Process,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0021755,C0020964,DISRUPTS,Interleukin-1,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0021755,C0751982,DISRUPTS,Interleukin-1,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0021758,C0020964,DISRUPTS,Interleukin-4,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0021760,C0026820,DISRUPTS,Interleukin-6,Muscle Contraction,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0021760,C0751982,DISRUPTS,Interleukin-6,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0022192,C1514892,DISRUPTS,Isoleucine,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0022942,C0035203,DISRUPTS,Lactoferrin,Respiration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0023206,C0005529,DISRUPTS,Lectin,"Biological Transport, Active",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0023206,C1961155,DISRUPTS,Lectin,nutrient absorption,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0023401,C1514892,DISRUPTS,Leucine,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0024337,C1514892,DISRUPTS,Lysine,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0025248,C0020964,DISRUPTS,Membrane Glycoproteins,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0025250,C0016017,DISRUPTS,Neprilysin,Fibrinolysis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0028833,C0026820,DISRUPTS,Octreotide,Muscle Contraction,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0028833,C0232338,DISRUPTS,Octreotide,Blood flow,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0030190,C0016017,DISRUPTS,Plasminogen Activator Inhibitor 1,Fibrinolysis,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0030940,C0243144,DISRUPTS,Peptide Hydrolases,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0030940,C3714584,DISRUPTS,Peptide Hydrolases,"Transformation, function",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0031453,C0243144,DISRUPTS,Phenylalanine,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0031678,C0020964,DISRUPTS,Phosphoric Monoester Hydrolases,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0032120,C4520800,DISRUPTS,Plasma Proteins,Hydration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0033602,C2917212,DISRUPTS,Protamine Sulfate (USP),Negative Regulation of Coagulation,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0034790,C0035245,DISRUPTS,T-Cell Receptor,Respiratory physiology,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0034800,C0243144,DISRUPTS,"Receptors, Cell Surface",Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0034826,C0597675,DISRUPTS,Muscarinic Acetylcholine Receptor,voltage gated channel,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0034861,C0020964,DISRUPTS,Recombinant Proteins,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0035569,C0243144,DISRUPTS,Ricin,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0036720,C1514892,DISRUPTS,Serine,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0036720,C3714584,DISRUPTS,Serine,"Transformation, function",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0037659,C0232338,DISRUPTS,Somatostatin,Blood flow,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0040005,C1514892,DISRUPTS,Threonine,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0040018,C0005529,DISRUPTS,Thrombin,"Biological Transport, Active",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0040018,C0016017,DISRUPTS,Thrombin,Fibrinolysis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0040691,C0020964,DISRUPTS,Transforming Growth Factors,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0042285,C1514892,DISRUPTS,Valine,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0042666,C0243144,DISRUPTS,Vimentin,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0042736,C0020964,DISRUPTS,Viral Proteins,Immunity,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0050397,C1160190,DISRUPTS,acceleratory factor from growth hormone,spore germination,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0054757,C0243144,DISRUPTS,carboxypeptidase H,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0055817,C1512827,DISRUPTS,citrate carrier,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0056239,C0243144,DISRUPTS,conglutinin,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0057492,C0221102,DISRUPTS,dermorphin,Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0061184,C0243144,DISRUPTS,"GEL protein, Gelonium multiflorum",Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0061187,C0243144,DISRUPTS,Gelsolin,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0061355,C2936720,DISRUPTS,Glucagon-Like Peptide 1,Hypoglycemic Effect,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0064858,C3714584,DISRUPTS,leupeptin,"Transformation, function",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0065491,C0751982,DISRUPTS,macrophage inflammatory protein 2,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0065827,C0005529,DISRUPTS,Measles Virus Nucleoprotein,"Biological Transport, Active",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0065827,C1512827,DISRUPTS,Measles Virus Nucleoprotein,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0069838,C1326960,DISRUPTS,oxysterol binding protein,Cholesterol Homeostasis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0069856,C0243144,DISRUPTS,"oxytocin, 1-penicillamyl-Leu(2)-",Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0077678,C0020964,DISRUPTS,ubiquitin-protein ligase,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0079189,C0020964,DISRUPTS,cytokine,Immunity,aapp,phsf,4,DISRUPTS_AAPPdrptPHSF
C0079189,C0678209,DISRUPTS,cytokine,Adaptive Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0079460,C1512827,DISRUPTS,Granulocyte-Macrophage Colony-Stimulating Factor,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0079633,C0035245,DISRUPTS,Interleukin-8,Respiratory physiology,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0079633,C0751982,DISRUPTS,Interleukin-8,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0084692,C0243144,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Uptake,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0084692,C1514892,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0085295,C0020964,DISRUPTS,Interleukin-10,Immunity,aapp,phsf,3,DISRUPTS_AAPPdrptPHSF
C0085295,C0678209,DISRUPTS,Interleukin-10,Adaptive Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0085297,C0221102,DISRUPTS,"Immunoglobulins, Intravenous",Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0108779,C2267003,DISRUPTS,CD3 Antigens,Increased Immunologic Activity [PE],aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0120457,C0243144,DISRUPTS,guanidinoethane sulfonate,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0123759,C0020964,DISRUPTS,Interleukin-12,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0123759,C0751982,DISRUPTS,Interleukin-12,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0123789,C0243144,DISRUPTS,intestinal peptide-proton cotransporter,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0166418,C0005848,DISRUPTS,Peroxisome Proliferator-Activated Receptors,Blood Viscosity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0167154,C0544570,DISRUPTS,fatty acid modifying enzyme,Bactericidal activity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0169658,C1512827,DISRUPTS,Janus kinase 1,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0215469,C1514892,DISRUPTS,"CXCL9 protein, human",Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0215825,C1258192,DISRUPTS,adrenomedullin,Total Peripheral Resistance,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0243045,C3714584,DISRUPTS,Cyclin-Dependent Kinases,"Transformation, function",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0243046,C0243144,DISRUPTS,Excitatory Amino Acids,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0245109,C1314973,DISRUPTS,anakinra,Response to antigens,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0245109,C1512853,DISRUPTS,anakinra,Interleukin Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0253023,C0020964,DISRUPTS,Tumor Necrosis Factor Ligand Superfamily Member 6,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0255161,C0016017,DISRUPTS,Carboxypeptidase B2,Fibrinolysis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0282554,C0751982,DISRUPTS,chemokine,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0282625,C0243144,DISRUPTS,src-Family Kinases,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0282682,C0221102,DISRUPTS,"Antibodies, Blocking",Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0311448,C0700630,DISRUPTS,Abnormal protein,Neurophysiology - biologic function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0312586,C1516004,DISRUPTS,Polyclonal antibody,Regulation of Antibody Titer Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0378126,C0026820,DISRUPTS,"Receptor, Cannabinoid, CB1",Muscle Contraction,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0443640,C0221102,DISRUPTS,Specific antibody,Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0443949,C0243144,DISRUPTS,Vimentin antibody,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0475463,C0243144,DISRUPTS,"Antibodies, Neutralizing",Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0537423,C0178665,DISRUPTS,Transcription Factor 7-Like 2,glucose tolerance,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0596902,C0243144,DISRUPTS,Membrane Transport Proteins,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0597094,C0221102,DISRUPTS,nuclease,Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0597094,C0243144,DISRUPTS,nuclease,Uptake,aapp,phsf,4,DISRUPTS_AAPPdrptPHSF
C0597094,C1514892,DISRUPTS,nuclease,Resistance Process,aapp,phsf,3,DISRUPTS_AAPPdrptPHSF
C0599561,C0149784,DISRUPTS,e protein,biological adaptation to stress,aapp,phsf,7,DISRUPTS_AAPPdrptPHSF
C0599561,C1326962,DISRUPTS,e protein,ion homeostasis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0600251,C1314973,DISRUPTS,Interleukin-1 alpha,Response to antigens,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0729663,C0678209,DISRUPTS,Maternal antibody,Adaptive Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0886584,C0243144,DISRUPTS,Metyrosine,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0912332,C0751982,DISRUPTS,Glucagon-Like Peptide 2,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0913092,C0020964,DISRUPTS,DC-specific ICAM-3 grabbing nonintegrin,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0915115,C0243144,DISRUPTS,metal transporting protein 1,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0916595,C0544570,DISRUPTS,"SIGLEC9 protein, human",Bactericidal activity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0966897,C0221102,DISRUPTS,hepcidin,Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0968037,C0026820,DISRUPTS,myocardin,Muscle Contraction,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1100642,C0678209,DISRUPTS,"phospholipase A2, group X protein",Adaptive Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1120843,C0026820,DISRUPTS,mitogen-activated protein kinase p38,Muscle Contraction,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1120843,C0035245,DISRUPTS,mitogen-activated protein kinase p38,Respiratory physiology,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1135662,C0035203,DISRUPTS,Dornase Alfa,Respiration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1307407,C0243144,DISRUPTS,"FRAP1 protein, human",Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1309025,C0020964,DISRUPTS,"SH2D3A protein, human",Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1309025,C1512827,DISRUPTS,"SH2D3A protein, human",Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1309483,C0243144,DISRUPTS,"DICER1 protein, human",Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1310468,C1512827,DISRUPTS,"DDX58 protein, human",Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1332656,C0005775,DISRUPTS,C3 gene,Blood Circulation,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1332700,C1514892,DISRUPTS,CCR5 gene,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1332762,C1511613,DISRUPTS,CISH gene,Cytokine Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1334033,C0544570,DISRUPTS,"HDAC5 protein, human",Bactericidal activity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1334126,C0751982,DISRUPTS,CXCR2 gene,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1334885,C1512827,DISRUPTS,NMI gene,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1334905,C1512827,DISRUPTS,NRP1 gene,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1335216,C1514892,DISRUPTS,PI4KB gene,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1335439,C0020964,DISRUPTS,Polymerase,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1335872,C1512827,DISRUPTS,STAT1 gene,Interferon Signaling Process,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C1336602,C2263229,DISRUPTS,TEK gene,cardiac development,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1336789,C3714584,DISRUPTS,Transcription Repressor/Corepressor,"Transformation, function",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1412113,C0221102,DISRUPTS,SLC33A1 gene,Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1412731,C0524828,DISRUPTS,BAG3 gene,Cytoprotection,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1412785,C0243144,DISRUPTS,BECN1 gene,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1413850,C1513836,DISRUPTS,CYLD gene,NFAT Pathway,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1414141,C3179504,DISRUPTS,DPP4 gene,Incretin Effect,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1415761,C0149784,DISRUPTS,HSPA5 gene,biological adaptation to stress,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1415898,C0243144,DISRUPTS,IFITM3 gene,Uptake,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C1415898,C1326960,DISRUPTS,IFITM3 gene,Cholesterol Homeostasis,aapp,phsf,4,DISRUPTS_AAPPdrptPHSF
C1415898,C1514892,DISRUPTS,IFITM3 gene,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1416395,C0751982,DISRUPTS,IL1R1 gene,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1416521,C0242732,DISRUPTS,ITSN2 gene,Tropism,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1416806,C0243144,DISRUPTS,LCN2 gene,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1417003,C0243144,DISRUPTS,MAP1A gene,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1417196,C0243144,DISRUPTS,MLYCD gene,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1417374,C0243144,DISRUPTS,MSR1 gene,Uptake,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C1417861,C0020964,DISRUPTS,NT5E gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1418188,C1326960,DISRUPTS,OSBP gene,Cholesterol Homeostasis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1418252,C0016017,DISRUPTS,SERPINE1 gene,Fibrinolysis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1418482,C0242599,DISRUPTS,CFP gene,Neutrophil Activation,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1418526,C0035245,DISRUPTS,PHEX gene,Respiratory physiology,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1418597,C0751982,DISRUPTS,PITX3 gene,Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1418655,C1512827,DISRUPTS,PLP2 gene,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1418882,C0149784,DISRUPTS,PRDX5 gene,biological adaptation to stress,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1419692,C0243144,DISRUPTS,RPLP1 gene,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1419693,C0243144,DISRUPTS,RPLP2 gene,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1420201,C2610986,DISRUPTS,SLC5A2 gene,Renal Reabsorption,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1421467,C0020964,DISRUPTS,TRPV1 gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1422611,C1258192,DISRUPTS,GP6 gene,Total Peripheral Resistance,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1423036,C1513836,DISRUPTS,ITPKC gene,NFAT Pathway,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1423062,C3714584,DISRUPTS,SIRT1 gene,"Transformation, function",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1423837,C0243144,DISRUPTS,SAMHD1 gene,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1424886,C0233927,DISRUPTS,PCSK1N gene,Sucking,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1425066,C0242599,DISRUPTS,TREM1 gene,Neutrophil Activation,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1426208,C0020964,DISRUPTS,SOCS1 gene,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1426212,C1511613,DISRUPTS,SOCS3 gene,Cytokine Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1427709,C0026820,DISRUPTS,CCM2 gene,Muscle Contraction,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1448177,C0020964,DISRUPTS,"TNF protein, human",Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C1448177,C0242599,DISRUPTS,"TNF protein, human",Neutrophil Activation,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
