cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022116,C0011071,MANIFESTATION_OF,Ischemia,Sudden death,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0022116,C0021368,MANIFESTATION_OF,Ischemia,Inflammation,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0025222,C0019080,MANIFESTATION_OF,Melena,Hemorrhage,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0035410,C0026766,MANIFESTATION_OF,Rhabdomyolysis,Multiple Organ Failure,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0036974,C0333257,MANIFESTATION_OF,Shock,Air leakage,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0151701,C0011071,MANIFESTATION_OF,Pulmonary hemorrhage,Sudden death,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0235723,C1739123,MANIFESTATION_OF,reaction febrile,Febrile nonhemolytic transfusion reaction,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0242781,C0242656,MANIFESTATION_OF,disease transmission,Disease Progression,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0332448,C0021308,MANIFESTATION_OF,Infiltration,Infarction,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0333355,C3714514,MANIFESTATION_OF,Inflammatory disease of mucous membrane,Infection,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0334094,C0024348,MANIFESTATION_OF,Proliferation (morphologic abnormality),Lysis,patf,patf,2,MANIFESTATION_OF_PATFmanfPATF
C0432485,C0281169,MANIFESTATION_OF,complication of transplant,pulmonary complications,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0848215,C0151526,MANIFESTATION_OF,perinatal morbidity,Premature Birth,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C1155266,C0024348,MANIFESTATION_OF,inflammatory response,Lysis,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C1373218,C0011304,MANIFESTATION_OF,Decreased Immunologic Activity [PE],Demyelination,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C1704489,C0728867,MANIFESTATION_OF,Extended Rotated Sidebent,Drug effect disorder,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C2717792,C0021376,MANIFESTATION_OF,Airway Remodeling,Chronic inflammation,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C3658208,C0020542,MANIFESTATION_OF,Dysbiosis,Pulmonary Hypertension,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C3714514,C0028778,MANIFESTATION_OF,Infection,Obstruction,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C3714514,C0854457,MANIFESTATION_OF,Infection,Direct disease transmission,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C3714514,C1373218,MANIFESTATION_OF,Infection,Decreased Immunologic Activity [PE],patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C4061114,C0333467,MANIFESTATION_OF,Acute illness,Cytopathic effect,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C4061114,C3714514,MANIFESTATION_OF,Acute illness,Infection,patf,patf,2,MANIFESTATION_OF_PATFmanfPATF
C4061114,C3887486,MANIFESTATION_OF,Acute illness,Interstitial lung fibrosis,patf,patf,2,MANIFESTATION_OF_PATFmanfPATF
