cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1155342,C0007621,AFFECTS,cellular response to unfolded protein,Neoplastic Cell Transformation,celf,neop,1,AFFECTS_CELFafctNEOP
C1155342,C0376358,AFFECTS,cellular response to unfolded protein,Malignant neoplasm of prostate,celf,neop,1,AFFECTS_CELFafctNEOP
C1155359,C0206655,AFFECTS,cytokine-mediated signaling pathway,Alveolar rhabdomyosarcoma,celf,neop,1,AFFECTS_CELFafctNEOP
C1155873,C0005684,AFFECTS,Cell Cycle Arrest,Malignant neoplasm of urinary bladder,celf,neop,1,AFFECTS_CELFafctNEOP
C1155874,C0006826,AFFECTS,Cell Cycle Checkpoints,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C1159571,C0027627,AFFECTS,water transport,Neoplasm Metastasis,celf,neop,1,AFFECTS_CELFafctNEOP
C1159668,C0027627,AFFECTS,iron transport,Neoplasm Metastasis,celf,neop,1,AFFECTS_CELFafctNEOP
C1160466,C0006826,AFFECTS,conjugation,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C1325410,C0007621,AFFECTS,tumor suppressor activity,Neoplastic Cell Transformation,celf,neop,1,AFFECTS_CELFafctNEOP
C1326347,C0007621,AFFECTS,fibroblast proliferation,Neoplastic Cell Transformation,celf,neop,1,AFFECTS_CELFafctNEOP
C1327616,C0027651,AFFECTS,Cell secretion,Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C1512772,C0178874,AFFECTS,Negative Regulation of Apoptosis,Tumor Progression,celf,neop,1,AFFECTS_CELFafctNEOP
C1516334,C0032580,AFFECTS,Cell Cycle Progression,Adenomatous Polyposis Coli,celf,neop,1,AFFECTS_CELFafctNEOP
C1523298,C0006826,AFFECTS,epithelial to mesenchymal transition,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C1523298,C0017638,AFFECTS,epithelial to mesenchymal transition,Glioma,celf,neop,2,AFFECTS_CELFafctNEOP
C1523908,C0027651,AFFECTS,apoptotic cell clearance,Neoplasms,celf,neop,3,AFFECTS_CELFafctNEOP
C1523908,C0178874,AFFECTS,apoptotic cell clearance,Tumor Progression,celf,neop,2,AFFECTS_CELFafctNEOP
C1622501,C0027627,AFFECTS,"Migration, Cell",Neoplasm Metastasis,celf,neop,1,AFFECTS_CELFafctNEOP
C1660003,C0006826,AFFECTS,protein maturation,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C1660003,C2939419,AFFECTS,protein maturation,Secondary Neoplasm,celf,neop,1,AFFECTS_CELFafctNEOP
C2610947,C1264195,AFFECTS,mucus secretion,Refractory anemia with ringed sideroblasts,celf,neop,1,AFFECTS_CELFafctNEOP
C2611812,C3489630,AFFECTS,signaling cascade,"Somatotrophinoma, Familial",celf,neop,1,AFFECTS_CELFafctNEOP
C2613145,C0006826,AFFECTS,response to endoplasmic reticulum stress,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C3271951,C0027627,AFFECTS,macropinocytosis,Neoplasm Metastasis,celf,neop,1,AFFECTS_CELFafctNEOP
C3544385,C0007621,AFFECTS,pro-survival,Neoplastic Cell Transformation,celf,neop,1,AFFECTS_CELFafctNEOP
C3546359,C0027651,AFFECTS,pro-apoptosis,Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C3825250,C0006826,AFFECTS,Paracrine mechanisms,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C3825288,C0007621,AFFECTS,Cellular signal transduction,Neoplastic Cell Transformation,celf,neop,1,AFFECTS_CELFafctNEOP
