cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038880,C0450442,ISA,Suramin,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0039663,C0450442,ISA,Tetrahydrocannabinol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0039771,C0450442,ISA,Theophylline,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0039834,C0450442,ISA,Thioacetazone,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0039925,C0450442,ISA,Thiopental,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0039946,C0450442,ISA,Thiosemicarbazones,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0040057,C0450442,ISA,Thromboxane A2,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0040982,C0450442,ISA,Trifluoroacetic Acid,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0040989,C0597061,ISA,Triflupromazine,neurotransmitter antagonist,orch,chvf,1,ISA_ORCHisaCHVF
C0041113,C0450442,ISA,Triterpenes,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0041175,C0450442,ISA,Tromethamine,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0041417,C0450442,ISA,Tween 80,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0042291,C0450442,ISA,Valproic Acid,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0042523,C0872051,ISA,Verapamil,ion channel blocker,orch,chvf,2,ISA_ORCHisaCHVF
C0042679,C0450442,ISA,Vincristine,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0042874,C0450442,ISA,Vitamin E,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0043369,C0038998,ISA,Xylitol,Sweetening Agents,orch,chvf,4,ISA_ORCHisaCHVF
C0043684,C0450442,ISA,EDETOL,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0043941,C0079381,ISA,"1,3-dimethylthiourea",Free Radical Scavengers,orch,chvf,1,ISA_ORCHisaCHVF
C0045137,C0450442,ISA,isoliquiritigenin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0045818,C0450442,ISA,2-amino-2-methyl-1-propanol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0047101,C0011740,ISA,3-((3-cholamidopropyl)dimethylammonium)-1-propanesulfonate,Detergents,orch,chvf,5,ISA_ORCHisaCHVF
C0047291,C0450442,ISA,"3-chloro-4,4-dimethyl-2-oxazolidinone",Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0048576,C0450442,ISA,4-nitroimidazole,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0050156,C0450442,ISA,Conjugated Linoleic Acid,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0051482,C0450442,ISA,alfaxalone,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0051792,C0450442,ISA,amylopectin sulfate,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0052432,C0450442,ISA,artesunate,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0052593,C0450442,ISA,atipamezole,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0052919,C0450442,ISA,bafilomycin A1,Agent,orch,chvf,5,ISA_ORCHisaCHVF
C0052934,C0450442,ISA,bakuchiol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0053250,C0450442,ISA,benzotriazole,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0053516,C0450442,ISA,betaine aldehyde,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0053622,C0450442,ISA,biochanin A,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0053792,C0450442,ISA,bismuth subsalicylate,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0054201,C0450442,ISA,Budesonide,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0054434,C1550600,ISA,Caffeic Acid Phenethyl Ester,Ingredient,orch,chvf,1,ISA_ORCHisaCHVF
C0054668,C0450442,ISA,carbetapentane,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0055332,C0085403,ISA,chloramine-T,Oxidants,orch,chvf,2,ISA_ORCHisaCHVF
C0055361,C0450442,ISA,chlorhexidine gluconate,Agent,orch,chvf,5,ISA_ORCHisaCHVF
C0055367,C0450442,ISA,phytochlorin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0055463,C1550600,ISA,chloroxylenol,Ingredient,orch,chvf,1,ISA_ORCHisaCHVF
C0056154,C0450442,ISA,fosbretabulin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0056744,C0450442,ISA,cyclodextrin polymer,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0057142,C0450442,ISA,DAPI,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0057695,C0450442,ISA,diallyl trisulfide,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0058156,C0450442,ISA,diisopropanolamine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0058215,C0450442,ISA,dimethyl disulfide,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0058231,C0450442,ISA,methylsulfonylmethane,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0058642,C0011740,ISA,dodecyloctaethyleneglycol monoether,Detergents,orch,chvf,1,ISA_ORCHisaCHVF
C0059438,C1880311,ISA,epigallocatechin gallate,Food Component,orch,chvf,1,ISA_ORCHisaCHVF
C0059565,C0243076,ISA,erythromycin propionate-N-acetylcysteinate,antagonists,orch,chvf,3,ISA_ORCHisaCHVF
C0060819,C0450442,ISA,fumagillin,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0060961,C0450442,ISA,galactomannan,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0060992,C0450442,ISA,galangin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0061751,C0450442,ISA,Glycyrrhizic Acid,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0061851,C0243076,ISA,Ondansetron,antagonists,orch,chvf,1,ISA_ORCHisaCHVF
C0061851,C0450442,ISA,Ondansetron,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0063034,C0450442,ISA,huperzine B,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0063252,C0450442,ISA,desflurane,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0063491,C0450442,ISA,indole-3-carbinol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0063914,C0450442,ISA,isoamyl acetate,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0064113,C0450442,ISA,Itraconazole,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0064280,C0450442,ISA,kaempferol,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0065164,C0450442,ISA,Lomotil,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0066447,C0450442,ISA,methylxanthine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0066677,C0450442,ISA,modafinil,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0066761,C0450442,ISA,monolaurin,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0068006,C0450442,ISA,miltefosine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0068450,C0450442,ISA,naringenin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0068484,C0085158,ISA,neem oil,Agrochemicals,orch,chvf,1,ISA_ORCHisaCHVF
C0068788,C0450442,ISA,nitazoxanide,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0068941,C0011740,ISA,Nonidet P-40,Detergents,orch,chvf,6,ISA_ORCHisaCHVF
C0069717,C0450442,ISA,oxaliplatin,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0070166,C0243076,ISA,clopidogrel,antagonists,orch,chvf,1,ISA_ORCHisaCHVF
C0070742,C0450442,ISA,pholcodine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0070895,C0450442,ISA,Foscarnet,Agent,orch,chvf,7,ISA_ORCHisaCHVF
C0070913,C0450442,ISA,phosphoramide mustard,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0071095,C0450442,ISA,pinocembrin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0071649,C0450442,ISA,polyphenols,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0072494,C0450442,ISA,protopanaxadiol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0072768,C0450442,ISA,pyronaridine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0073096,C0450442,ISA,resveratrol,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0073959,C1550600,ISA,saikosaponin,Ingredient,orch,chvf,2,ISA_ORCHisaCHVF
C0074414,C0450442,ISA,sevoflurane,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0074992,C0450442,ISA,sphingosine 1-phosphate,Agent,orch,chvf,14,ISA_ORCHisaCHVF
C0075246,C0038998,ISA,stevioside,Sweetening Agents,orch,chvf,1,ISA_ORCHisaCHVF
C0076211,C0450442,ISA,tetra(4-N-methylpyridyl)porphine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0076275,C0450442,ISA,orlistat,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0076843,C0450442,ISA,tosufloxacin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0077089,C0450442,ISA,triethanolamine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0077101,C0450442,ISA,triethylene glycol dimethacrylate,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0077138,C0450442,ISA,triisopropanolamine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0077608,C0450442,ISA,U 18666A,Agent,orch,chvf,3,ISA_ORCHisaCHVF
