cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022914,C0008059,ADMINISTERED_TO,Lactams,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0030827,C0008059,ADMINISTERED_TO,Penicillin G,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0030827,C0021270,ADMINISTERED_TO,Penicillin G,Infant,antb,aggp,3,ADMINISTERED_TO_ANTBadtoAGGP
C0030827,C2827631,ADMINISTERED_TO,Penicillin G,School Age Child,antb,aggp,3,ADMINISTERED_TO_ANTBadtoAGGP
C0030842,C0008059,ADMINISTERED_TO,Penicillins,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0030842,C0021270,ADMINISTERED_TO,Penicillins,Infant,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0035608,C0008059,ADMINISTERED_TO,Rifampin,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0052796,C0008059,ADMINISTERED_TO,Azithromycin,Child,antb,aggp,5,ADMINISTERED_TO_ANTBadtoAGGP
C0052796,C0021270,ADMINISTERED_TO,Azithromycin,Infant,antb,aggp,2,ADMINISTERED_TO_ANTBadtoAGGP
C0055856,C0021270,ADMINISTERED_TO,Clarithromycin,Infant,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0279516,C0008059,ADMINISTERED_TO,Anti-Bacterial Agents,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0282215,C0008059,ADMINISTERED_TO,beta-Lactams,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0282386,C0001675,ADMINISTERED_TO,Levofloxacin,Adult,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0304320,C0001675,ADMINISTERED_TO,Third generation cephalosporin,Adult,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0304320,C0008059,ADMINISTERED_TO,Third generation cephalosporin,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0310367,C1708480,ADMINISTERED_TO,Today,In Utero,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0907410,C0001675,ADMINISTERED_TO,telithromycin,Adult,antb,aggp,2,ADMINISTERED_TO_ANTBadtoAGGP
C3854019,C0021270,ADMINISTERED_TO,Gentamicin,Infant,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
