cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0543419,C0019868,AFFECTS,Sequela of disorder,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C0728867,C1699206,AFFECTS,Drug effect disorder,Virologic Failure,patf,biof,1,AFFECTS_PATFafctBIOF
C0745283,C0220781,AFFECTS,INFECTIOUS PROCESS,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0878751,C0220781,AFFECTS,late pregnancy,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C1155266,C0019868,AFFECTS,inflammatory response,Homeostasis,patf,biof,3,AFFECTS_PATFafctBIOF
C1155266,C0042765,AFFECTS,inflammatory response,Virulence,patf,biof,2,AFFECTS_PATFafctBIOF
C1155266,C0220781,AFFECTS,inflammatory response,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C1155266,C1160638,AFFECTS,inflammatory response,Viral life cycle,patf,biof,1,AFFECTS_PATFafctBIOF
C1155266,C1537068,AFFECTS,inflammatory response,Virus Internalization,patf,biof,1,AFFECTS_PATFafctBIOF
C1155266,C1817882,AFFECTS,inflammatory response,Granuloma formation,patf,biof,2,AFFECTS_PATFafctBIOF
C1155266,C3714634,AFFECTS,inflammatory response,Biological Processes,patf,biof,1,AFFECTS_PATFafctBIOF
C1155266,C3853734,AFFECTS,inflammatory response,viral process,patf,biof,1,AFFECTS_PATFafctBIOF
C1155266,C3894443,AFFECTS,inflammatory response,reactive oxygen species biosynthetic process,patf,biof,1,AFFECTS_PATFafctBIOF
C1319200,C0019868,AFFECTS,Postoperative confusion,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C1373218,C0220781,AFFECTS,Decreased Immunologic Activity [PE],Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C1373218,C0596824,AFFECTS,Decreased Immunologic Activity [PE],latent virus infection process,patf,biof,1,AFFECTS_PATFafctBIOF
C1516670,C0019868,AFFECTS,Clonal Expansion,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C1520005,C0220781,AFFECTS,Viral Pathogenesis,Anabolism,patf,biof,2,AFFECTS_PATFafctBIOF
C1520005,C1537068,AFFECTS,Viral Pathogenesis,Virus Internalization,patf,biof,1,AFFECTS_PATFafctBIOF
C3714514,C0013203,AFFECTS,Infection,Drug resistance,patf,biof,1,AFFECTS_PATFafctBIOF
C3714514,C0019868,AFFECTS,Infection,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C3714514,C0042765,AFFECTS,Infection,Virulence,patf,biof,1,AFFECTS_PATFafctBIOF
C3714514,C0220781,AFFECTS,Infection,Anabolism,patf,biof,2,AFFECTS_PATFafctBIOF
C3714514,C1817972,AFFECTS,Infection,immune system development,patf,biof,1,AFFECTS_PATFafctBIOF
C3714514,C3714634,AFFECTS,Infection,Biological Processes,patf,biof,1,AFFECTS_PATFafctBIOF
