cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015688,C0042401,INHIBITS,Nonesterified Fatty Acids,Vasodilation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0016157,C0301872,INHIBITS,Fish Oils,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0016860,C0027477,INHIBITS,Furosemide,Natriuresis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0016860,C0036658,INHIBITS,Furosemide,Esthesia,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0017887,C0042396,INHIBITS,Nitroglycerin,Vascular constriction (function),orch,ortf,1,INHIBITS_ORCHinhbORTF
C0020336,C0301872,INHIBITS,Hydroxychloroquine,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0020336,C0302600,INHIBITS,Hydroxychloroquine,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0020740,C0162337,INHIBITS,Ibuprofen,Vascular Permeability,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0020740,C0232804,INHIBITS,Ibuprofen,Renal function,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0021246,C0042130,INHIBITS,Indomethacin,Uterine Contraction,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0021246,C0162337,INHIBITS,Indomethacin,Vascular Permeability,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0022209,C0301872,INHIBITS,isoniazid,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0022635,C0301872,INHIBITS,Ketoprofen,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023660,C0301872,INHIBITS,Lidocaine,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023779,C0027540,INHIBITS,Lipids,Necrosis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023779,C0232741,INHIBITS,Lipids,Liver function,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023779,C0678860,INHIBITS,Lipids,systemic blood circulation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023779,C0920880,INHIBITS,Lipids,Stabilizer - function,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023779,C1373187,INHIBITS,Lipids,Renal Elimination,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023810,C0301872,INHIBITS,Lipopolysaccharides,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023810,C0520990,INHIBITS,Lipopolysaccharides,Host defense,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023810,C0678897,INHIBITS,Lipopolysaccharides,hypothalamic pituitary axis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023828,C0301872,INHIBITS,Liposomes,Immune response,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0023828,C0302600,INHIBITS,Liposomes,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0024360,C0027540,INHIBITS,Lysophosphatidylcholines,Necrosis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0024730,C0021880,INHIBITS,Mannitol,Intracranial Pressure,orch,ortf,3,INHIBITS_ORCHinhbORTF
C0025938,C0301872,INHIBITS,Micelles,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0025938,C0678860,INHIBITS,Micelles,systemic blood circulation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0026492,C0037853,INHIBITS,Monosaccharides,Sperm-Ovum Interactions,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0026549,C0232572,INHIBITS,Morphine,Gastric motility,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0026549,C0234194,INHIBITS,Morphine,Nociception,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0026549,C1817756,INHIBITS,Morphine,Immune System Processes,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0027235,C0042401,INHIBITS,Ipratropium,Vasodilation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0027235,C0079043,INHIBITS,Ipratropium,Bronchoconstriction,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0027358,C0015214,INHIBITS,Naloxone,Evoked Potentials,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0028017,C1511806,INHIBITS,Niclosamide,Developmental process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0028978,C0232552,INHIBITS,Omeprazole,Gastric acid secretion,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0030899,C0517349,INHIBITS,Pentoxifylline,Muscle Strength,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0031990,C0312833,INHIBITS,Piroxicam,Neutrophil production,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0032594,C0037853,INHIBITS,Polysaccharides,Sperm-Ovum Interactions,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0033209,C0232819,INHIBITS,Probenecid,Tubular secretion,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0033228,C0032173,INHIBITS,Fenofibrate,Platelet Activation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0033487,C0007818,INHIBITS,Propofol,Cerebrovascular Circulation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0033487,C0015216,INHIBITS,Propofol,Somatosensory Evoked Potentials,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0033487,C0232530,INHIBITS,Propofol,Lower esophageal sphincter pressure,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0033497,C0036104,INHIBITS,Propranolol,secretion of saliva,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0033563,C0302600,INHIBITS,Prostaglandins G,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0034392,C0302600,INHIBITS,Quercetin,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0034665,C0232552,INHIBITS,Ranitidine,Gastric acid secretion,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0036079,C0234122,INHIBITS,Salicylic Acid,Inhibitory potential,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0036442,C0231830,INHIBITS,Scopolamine,Ciliary action,orch,ortf,3,INHIBITS_ORCHinhbORTF
C0038317,C0260043,INHIBITS,Steroids,neuromuscular transmission,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0039286,C0301872,INHIBITS,Tamoxifen,Immune response,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0039294,C1720892,INHIBITS,Tannic Acid,Digestive System Processes,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0039542,C0162337,INHIBITS,Terbutaline,Vascular Permeability,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0039542,C4048282,INHIBITS,Terbutaline,Airway resistance,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0040057,C0019116,INHIBITS,Thromboxane A2,Hemostatic function,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0040057,C0035070,INHIBITS,Thromboxane A2,Renal Circulation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0050652,C0302600,INHIBITS,actinonin,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0053530,C2752214,INHIBITS,betulinic acid,tube formation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0055147,C0032173,INHIBITS,Cetirizine,Platelet Activation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0055295,C0301872,INHIBITS,chenodeoxycholate sulfate conjugate,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0058282,C0600520,INHIBITS,diminazene aceturate,Left Ventricle Remodeling,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0060397,C0302600,INHIBITS,fisetin,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0060819,C0302600,INHIBITS,fumagillin,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0060880,C0031133,INHIBITS,fusarenon-X,Peristalsis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0061751,C0027540,INHIBITS,Glycyrrhizic Acid,Necrosis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0061751,C0302600,INHIBITS,Glycyrrhizic Acid,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0067067,C0027540,INHIBITS,myricetin,Necrosis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0068515,C0231921,INHIBITS,neodymium pyrocatechin disulfonate,Pulmonary function,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0073096,C0302600,INHIBITS,resveratrol,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0073096,C0524913,INHIBITS,resveratrol,Excitatory Postsynaptic Potentials,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0074722,C0017120,INHIBITS,Sodium Bicarbonate,Gastric acidity,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0074722,C0021838,INHIBITS,Sodium Bicarbonate,Intestinal Motility,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0074992,C0027540,INHIBITS,sphingosine 1-phosphate,Necrosis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0078505,C0302600,INHIBITS,withanolide D,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0084844,C1817756,INHIBITS,trestolone,Immune System Processes,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0085149,C1516031,INHIBITS,Tacrolimus,Antitumor Response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0104013,C0006906,INHIBITS,arctigenin,Capillary Permeability,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0113293,C0036658,INHIBITS,Dexmedetomidine,Esthesia,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0126174,C0032173,INHIBITS,Losartan,Platelet Activation,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0126174,C0162337,INHIBITS,Losartan,Vascular Permeability,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0126174,C4236506,INHIBITS,Losartan,pulmonary blood vessel remodeling,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0135693,C0029965,INHIBITS,PD 123319,Ovulation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0143993,C0034929,INHIBITS,Sufentanil,Reflex action,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0145958,C0517349,INHIBITS,Tinset,Muscle Strength,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0165032,C0079043,INHIBITS,imiquimod,Bronchoconstriction,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0172217,C0301872,INHIBITS,arsenal,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0172217,C0520990,INHIBITS,arsenal,Host defense,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0304721,C0302600,INHIBITS,Adrenal cortex extract,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0360363,C1373188,INHIBITS,Azole antifungal,Hepatic Elimination,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0360714,C0032173,INHIBITS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Platelet Activation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0360714,C0301872,INHIBITS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0360714,C0520990,INHIBITS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Host defense,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0387539,C2752214,INHIBITS,"neoisoliquiritin, (E)-isomer",tube formation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0388088,C0162337,INHIBITS,FTY-720,Vascular Permeability,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0520481,C0042396,INHIBITS,Saponin,Vascular constriction (function),orch,ortf,1,INHIBITS_ORCHinhbORTF
C0525678,C0301872,INHIBITS,rasagiline,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0525678,C2936223,INHIBITS,rasagiline,Transendothelial Migration,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0592278,C0232552,INHIBITS,Zantac,Gastric acid secretion,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0597152,C0302600,INHIBITS,oxidized lipid,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0675992,C0302600,INHIBITS,ginsenoside M1,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0699680,C0301872,INHIBITS,Metric,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0702057,C0301872,INHIBITS,Equipoise,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0723179,C0302600,INHIBITS,SSD,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0724139,C0231921,INHIBITS,Urised,Pulmonary function,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0729218,C1817756,INHIBITS,FK-506,Immune System Processes,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0733854,C0231940,INHIBITS,Intralipid,Alveolar ventilation function,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0766510,C0301872,INHIBITS,dihydroxy-vitamin D3,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0772037,C0037290,INHIBITS,ROSE HIPS,Skin Pigmentation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0982258,C2752214,INHIBITS,LICORICE EXTRACT,tube formation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C1136174,C0302600,INHIBITS,Artemisinins,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C1137372,C0005974,INHIBITS,corylin,Bone Resorption,orch,ortf,1,INHIBITS_ORCHinhbORTF
C1176309,C0301872,INHIBITS,bortezomib,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C1176309,C0302600,INHIBITS,bortezomib,Angiogenic Process,orch,ortf,2,INHIBITS_ORCHinhbORTF
C1312233,C0301872,INHIBITS,PCB 101,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2170827,C0301872,INHIBITS,tnf alpha blockers,Immune response,orch,ortf,2,INHIBITS_ORCHinhbORTF
C2351146,C2752214,INHIBITS,"14-ethyl-2,5,11-trimethyl-4,13,19,20-tetraoxa-tricyclo(14.2.1.1(7,10))eicosane-3,12-dione",tube formation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2828242,C0005974,INHIBITS,saracatinib,Bone Resorption,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2926735,C0014819,INHIBITS,Duration,Erythropoiesis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2926735,C0021838,INHIBITS,Duration,Intestinal Motility,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2926735,C0232552,INHIBITS,Duration,Gastric acid secretion,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2926735,C0517349,INHIBITS,Duration,Muscle Strength,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2930490,C0683201,INHIBITS,vadimezan,specific immunity,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2930696,C0301872,INHIBITS,tofacitinib,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2932261,C0206249,INHIBITS,FSC 231,Long-Term Potentiation,orch,ortf,2,INHIBITS_ORCHinhbORTF
C2932261,C1136140,INHIBITS,FSC 231,Long-Term Synaptic Depression,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2932261,C2610415,INHIBITS,FSC 231,long term depression,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2933230,C0232177,INHIBITS,TY 52156,Cardiac flow,orch,ortf,1,INHIBITS_ORCHinhbORTF
C2937289,C0301872,INHIBITS,Adapt (substance),Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C3252090,C0520990,INHIBITS,daclatasvir,Host defense,orch,ortf,1,INHIBITS_ORCHinhbORTF
C3530114,C1817756,INHIBITS,Laninamivir octanoate,Immune System Processes,orch,ortf,1,INHIBITS_ORCHinhbORTF
C3712368,C0302600,INHIBITS,SRPIN340,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C4050026,C0301872,INHIBITS,Matrix,Immune response,orch,ortf,2,INHIBITS_ORCHinhbORTF
