cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1136254,C0445954,NEG_TREATS,Microbicides,Anaerobic Gram-positive bacillus,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C1063947,NEG_TREATS,Microbicides,Nocardia veterana,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C1140704,NEG_TREATS,Microbicides,Streptococcus viridans,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C1264774,NEG_TREATS,Microbicides,Acinetobacter species,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C1265175,NEG_TREATS,Microbicides,Vancomycin-Resistant Enterococci,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C1265292,NEG_TREATS,Microbicides,Methicillin-Resistant Staphylococcus aureus,phsu,bact,2,NEG_TREATS_PHSUntrtsBACT
C1136254,C1265300,NEG_TREATS,Microbicides,Streptococcus mitis group,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C1444090,NEG_TREATS,Microbicides,Resistant bacteria,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C1629836,NEG_TREATS,Microbicides,Lactobacillus rhamnosus GG,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C1690490,NEG_TREATS,Microbicides,Zoonotic bacteria,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1718097,C0004611,NEG_TREATS,New medications,Bacteria,phsu,bact,2,NEG_TREATS_PHSUntrtsBACT
