cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035525,C0681088,TREATS,Ribavirin,coworker,nnon,humn,1,TREATS_NNONtrtsHUMN
C0035525,C1516213,TREATS,Ribavirin,Cancer Patient,nnon,humn,1,TREATS_NNONtrtsHUMN
C0035525,C1708335,TREATS,Ribavirin,Healthy Volunteers,nnon,humn,1,TREATS_NNONtrtsHUMN
C0035525,C1709854,TREATS,Ribavirin,Recipient,nnon,humn,28,TREATS_NNONtrtsHUMN
C0035525,C3812881,TREATS,Ribavirin,Author,nnon,humn,1,TREATS_NNONtrtsHUMN
C0035525,C4288965,TREATS,Ribavirin,Hematopoietic Cell Transplantation Recipient,nnon,humn,1,TREATS_NNONtrtsHUMN
C0042646,C0238607,TREATS,Vidarabine,AIDS patient,nnon,humn,1,TREATS_NNONtrtsHUMN
C0043474,C0238607,TREATS,Zidovudine,AIDS patient,nnon,humn,1,TREATS_NNONtrtsHUMN
C0045093,C0043210,TREATS,gemcitabine,Woman,nnon,humn,1,TREATS_NNONtrtsHUMN
C0045093,C1516213,TREATS,gemcitabine,Cancer Patient,nnon,humn,2,TREATS_NNONtrtsHUMN
C0045093,C1999167,TREATS,gemcitabine,Old age,nnon,humn,1,TREATS_NNONtrtsHUMN
C0050063,C0008098,TREATS,8-chloro-cyclic adenosine monophosphate,"Child, Hospitalized",nnon,humn,1,TREATS_NNONtrtsHUMN
C0050063,C0031831,TREATS,8-chloro-cyclic adenosine monophosphate,Physicians,nnon,humn,1,TREATS_NNONtrtsHUMN
C0050178,C1710263,TREATS,buciclovir,Swedish,nnon,humn,1,TREATS_NNONtrtsHUMN
C0050178,C2700280,TREATS,buciclovir,World,nnon,humn,1,TREATS_NNONtrtsHUMN
C0071359,C0020155,TREATS,poly ICLC,Human Volunteers,nnon,humn,1,TREATS_NNONtrtsHUMN
C0164815,C0079891,TREATS,penciclovir,Indigenous Population (Natives),nnon,humn,1,TREATS_NNONtrtsHUMN
C0164815,C2348484,TREATS,penciclovir,Exposed Population,nnon,humn,1,TREATS_NNONtrtsHUMN
C0209738,C0043210,TREATS,Lamivudine,Woman,nnon,humn,1,TREATS_NNONtrtsHUMN
C0286079,C0376387,TREATS,Cidofovir,Transplant Recipients,nnon,humn,2,TREATS_NNONtrtsHUMN
C0286079,C1709854,TREATS,Cidofovir,Recipient,nnon,humn,2,TREATS_NNONtrtsHUMN
C0701307,C1709854,TREATS,Cytovene,Recipient,nnon,humn,1,TREATS_NNONtrtsHUMN
C0914671,C3812881,TREATS,CPG-ODN,Author,nnon,humn,1,TREATS_NNONtrtsHUMN
C1508759,C1709854,TREATS,maribavir,Recipient,nnon,humn,2,TREATS_NNONtrtsHUMN
C1528494,C0870646,TREATS,Truvada,High Risk Populations,nnon,humn,1,TREATS_NNONtrtsHUMN
C1579410,C1516213,TREATS,Nucleoside Analogs,Cancer Patient,nnon,humn,1,TREATS_NNONtrtsHUMN
C2604635,C0025266,TREATS,mipomersen,Male population group,nnon,humn,1,TREATS_NNONtrtsHUMN
C2976303,C0025266,TREATS,sofosbuvir,Male population group,nnon,humn,1,TREATS_NNONtrtsHUMN
C2976303,C0033011,TREATS,sofosbuvir,Pregnant Women,nnon,humn,1,TREATS_NNONtrtsHUMN
C4279131,C0206194,TREATS,GS-5734,Survivors,nnon,humn,1,TREATS_NNONtrtsHUMN
