cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025741,C0086418,TREATS,Methyldopa,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0026794,C0086418,TREATS,Muramidase,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0027597,C0086418,TREATS,Zinostatin,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0028941,C0086418,TREATS,"Oligo-1,6-Glucosidase",Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0030909,C0086418,TREATS,Pepsin A,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0030946,C0086418,TREATS,Endopeptidases,Homo sapiens,aapp,grup,5,TREATS_AAPPtrtsGRUP
C0031453,C0009462,TREATS,Phenylalanine,Community,aapp,grup,2,TREATS_AAPPtrtsGRUP
C0034862,C0086418,TREATS,"Vaccines, Recombinant",Homo sapiens,aapp,grup,5,TREATS_AAPPtrtsGRUP
C0036584,C0086418,TREATS,Selenomethionine,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0036720,C0086418,TREATS,Serine,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0036764,C0086418,TREATS,Serpins,Homo sapiens,aapp,grup,3,TREATS_AAPPtrtsGRUP
C0037663,C0086418,TREATS,Growth Hormone,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0038634,C0086418,TREATS,SUCRASE,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0038838,C0086418,TREATS,Superoxide Dismutase,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0039350,C0086418,TREATS,Taurine,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0041249,C0086418,TREATS,Tryptophan,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0041368,C0009932,TREATS,Tumor Necrosis Factors,Control Groups,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0041485,C0086418,TREATS,Tyrosine,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0042313,C0086418,TREATS,Vancomycin,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0057256,C0086418,TREATS,Defensins,Homo sapiens,aapp,grup,15,TREATS_AAPPtrtsGRUP
C0062527,C0086418,TREATS,Hepatitis B Surface Antigen Vaccine,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0064858,C0086418,TREATS,leupeptin,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0065374,C0086418,TREATS,Lisinopril,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0072978,C0086418,TREATS,RANTES,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0073188,C0086418,TREATS,Rho(D) Immune Globulin,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0076380,C0009932,TREATS,theanine,Control Groups,aapp,grup,2,TREATS_AAPPtrtsGRUP
C0079459,C0086418,TREATS,Granulocyte Colony-Stimulating Factor,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0079460,C0086418,TREATS,Granulocyte-Macrophage Colony-Stimulating Factor,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0083183,C0086418,TREATS,Lactase,Homo sapiens,aapp,grup,2,TREATS_AAPPtrtsGRUP
C0085379,C0086418,TREATS,Muromonab-CD3,Homo sapiens,aapp,grup,2,TREATS_AAPPtrtsGRUP
C0123759,C0009932,TREATS,Interleukin-12,Control Groups,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0123759,C0086418,TREATS,Interleukin-12,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0164707,C0086418,TREATS,Tissue factor pathway inhibitor,Homo sapiens,aapp,grup,2,TREATS_AAPPtrtsGRUP
C0215825,C0086418,TREATS,adrenomedullin,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0301512,C0086418,TREATS,Vaccinia virus vaccine,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0301521,C0086418,TREATS,therapeutic vaccine,Homo sapiens,aapp,grup,3,TREATS_AAPPtrtsGRUP
C0304925,C0086418,TREATS,"Albumin Human, USP",Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0305052,C0086418,TREATS,Gamma globulin serum,Homo sapiens,aapp,grup,9,TREATS_AAPPtrtsGRUP
C0310756,C0086418,TREATS,Parainfluenza 3 vaccine,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0358321,C0086418,TREATS,Immune Globulin (Human),Homo sapiens,aapp,grup,3,TREATS_AAPPtrtsGRUP
C0359168,C0086418,TREATS,Mouse monoclonal antibody,Homo sapiens,aapp,grup,3,TREATS_AAPPtrtsGRUP
C0537439,C0086418,TREATS,enfuvirtide,Homo sapiens,aapp,grup,3,TREATS_AAPPtrtsGRUP
C0544420,C0086418,TREATS,Digestive Enzymes,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0544422,C0086418,TREATS,Lipolytic enzyme,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0672596,C0009462,TREATS,palivizumab,Community,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0672596,C0086418,TREATS,palivizumab,Homo sapiens,aapp,grup,4,TREATS_AAPPtrtsGRUP
C0724601,C0086418,TREATS,"Insulin, Regular, Pork",Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0751599,C0086418,TREATS,Recombinant Interferon Beta,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0887910,C0086418,TREATS,Virosomes,Homo sapiens,aapp,grup,2,TREATS_AAPPtrtsGRUP
C1448177,C0009932,TREATS,"TNF protein, human",Control Groups,aapp,grup,2,TREATS_AAPPtrtsGRUP
C1512511,C0086418,TREATS,Human Papilloma Virus Vaccine,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C1522712,C0009932,TREATS,Recombinant Interferon-alpha Inducible Protein 10,Control Groups,aapp,grup,1,TREATS_AAPPtrtsGRUP
C1522712,C0086418,TREATS,Recombinant Interferon-alpha Inducible Protein 10,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C1524094,C0086418,TREATS,Recombinant Cytokines,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C1527233,C0086418,TREATS,Recombinant Immune Globulin,Homo sapiens,aapp,grup,3,TREATS_AAPPtrtsGRUP
C1552907,C0086418,TREATS,Adenovirus Vaccine,Homo sapiens,aapp,grup,4,TREATS_AAPPtrtsGRUP
C1720035,C0086418,TREATS,"hyaluronidase, human recombinant",Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C2003387,C0086418,TREATS,DAS181,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C2608641,C0086418,TREATS,ACAM2000,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C2702333,C0086418,TREATS,"Immunoglobulin G, Human",Homo sapiens,aapp,grup,3,TREATS_AAPPtrtsGRUP
C3486709,C0009932,TREATS,"brain-derived neurotrophic factor, human",Control Groups,aapp,grup,1,TREATS_AAPPtrtsGRUP
C3883896,C0086418,TREATS,ZMapp,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C3883896,C0871489,TREATS,ZMapp,teams,aapp,grup,1,TREATS_AAPPtrtsGRUP
C3887822,C0086418,TREATS,visilizumab,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C3891304,C0086418,TREATS,"Cathelicidin LL-37, human",Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C4084937,C0086418,TREATS,Antimicrobial Peptide,Homo sapiens,aapp,grup,4,TREATS_AAPPtrtsGRUP
C4281719,C0009932,TREATS,Protein S100-A8,Control Groups,aapp,grup,27,TREATS_AAPPtrtsGRUP
