cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003968,C0333508,CAUSES,Ascorbic Acid,Hemorrhagic necrosis,orch,patf,1,CAUSES_ORCHcausPATF
C0004057,C0002994,CAUSES,Aspirin,Angioedema,orch,patf,1,CAUSES_ORCHcausPATF
C0004057,C0020523,CAUSES,Aspirin,Immediate hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0004057,C0152254,CAUSES,Aspirin,Fatty degeneration,orch,patf,1,CAUSES_ORCHcausPATF
C0004057,C0235325,CAUSES,Aspirin,Gastric hemorrhage,orch,patf,1,CAUSES_ORCHcausPATF
C0004057,C0685898,CAUSES,Aspirin,Food anaphylaxis,orch,patf,1,CAUSES_ORCHcausPATF
C0004057,C1533008,CAUSES,Aspirin,Hemorrhagic mucosa of stomach,orch,patf,1,CAUSES_ORCHcausPATF
C0004057,C1817978,CAUSES,Aspirin,acute inflammatory response,orch,patf,1,CAUSES_ORCHcausPATF
C0004745,C0011071,CAUSES,Barbiturates,Sudden death,orch,patf,1,CAUSES_ORCHcausPATF
C0004855,C0235063,CAUSES,Bay-K-8644,Respiratory Depression,orch,patf,1,CAUSES_ORCHcausPATF
C0005064,C0235029,CAUSES,Benzodiazepines,neurological complication,orch,patf,1,CAUSES_ORCHcausPATF
C0005064,C0235063,CAUSES,Benzodiazepines,Respiratory Depression,orch,patf,2,CAUSES_ORCHcausPATF
C0005064,C0428977,CAUSES,Benzodiazepines,Bradycardia,orch,patf,1,CAUSES_ORCHcausPATF
C0005117,C0333641,CAUSES,Berberine,Atrophic,orch,patf,1,CAUSES_ORCHcausPATF
C0006400,C0036974,CAUSES,Bupivacaine,Shock,orch,patf,1,CAUSES_ORCHcausPATF
C0006507,C0019080,CAUSES,Butylated Hydroxytoluene,Hemorrhage,orch,patf,1,CAUSES_ORCHcausPATF
C0006863,C0151763,CAUSES,Cannabidiol,Liver damage,orch,patf,1,CAUSES_ORCHcausPATF
C0006931,C0012359,CAUSES,Capsaicin,Pathological Dilatation,orch,patf,1,CAUSES_ORCHcausPATF
C0006931,C0015376,CAUSES,Capsaicin,Extravasation,orch,patf,5,CAUSES_ORCHcausPATF
C0006949,C0476486,CAUSES,Carbamazepine,Generalized enlarged lymph nodes,orch,patf,1,CAUSES_ORCHcausPATF
C0007143,C0333467,CAUSES,Cardenolides,Cytopathic effect,orch,patf,1,CAUSES_ORCHcausPATF
C0007257,C0016059,CAUSES,Carmustine,Fibrosis,orch,patf,1,CAUSES_ORCHcausPATF
C0007257,C0020517,CAUSES,Carmustine,Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0007257,C0919924,CAUSES,Carmustine,pulmonary toxicity,orch,patf,2,CAUSES_ORCHcausPATF
C0008269,C0012359,CAUSES,Chloroquine,Pathological Dilatation,orch,patf,1,CAUSES_ORCHcausPATF
C0008269,C0015376,CAUSES,Chloroquine,Extravasation,orch,patf,3,CAUSES_ORCHcausPATF
C0008857,C0001122,CAUSES,Citrates,Acidosis,orch,patf,1,CAUSES_ORCHcausPATF
C0009014,C0428977,CAUSES,Clonidine,Bradycardia,orch,patf,1,CAUSES_ORCHcausPATF
C0009214,C0020517,CAUSES,Codeine,Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0009214,C0235063,CAUSES,Codeine,Respiratory Depression,orch,patf,1,CAUSES_ORCHcausPATF
C0009574,C1527304,CAUSES,Compound 48-80,Allergic Reaction,orch,patf,1,CAUSES_ORCHcausPATF
C0010583,C0015927,CAUSES,Cyclophosphamide,Fetal Death,orch,patf,1,CAUSES_ORCHcausPATF
C0010583,C0016059,CAUSES,Cyclophosphamide,Fibrosis,orch,patf,1,CAUSES_ORCHcausPATF
C0010583,C0021359,CAUSES,Cyclophosphamide,Infertility,orch,patf,1,CAUSES_ORCHcausPATF
C0010583,C0242656,CAUSES,Cyclophosphamide,Disease Progression,orch,patf,1,CAUSES_ORCHcausPATF
C0010583,C0341750,CAUSES,Cyclophosphamide,Bladder hemorrhage,orch,patf,1,CAUSES_ORCHcausPATF
C0010583,C0919924,CAUSES,Cyclophosphamide,pulmonary toxicity,orch,patf,4,CAUSES_ORCHcausPATF
C0010583,C1373218,CAUSES,Cyclophosphamide,Decreased Immunologic Activity [PE],orch,patf,5,CAUSES_ORCHcausPATF
C0010583,C2911645,CAUSES,Cyclophosphamide,Weight Loss Adverse Event,orch,patf,1,CAUSES_ORCHcausPATF
C0011777,C0026846,CAUSES,Dexamethasone,Muscular Atrophy,orch,patf,1,CAUSES_ORCHcausPATF
C0011777,C1373218,CAUSES,Dexamethasone,Decreased Immunologic Activity [PE],orch,patf,1,CAUSES_ORCHcausPATF
C0011816,C0028778,CAUSES,Dextromethorphan,Obstruction,orch,patf,1,CAUSES_ORCHcausPATF
C0011816,C0029445,CAUSES,Dextromethorphan,Bone necrosis,orch,patf,1,CAUSES_ORCHcausPATF
C0011816,C1155266,CAUSES,Dextromethorphan,inflammatory response,orch,patf,1,CAUSES_ORCHcausPATF
C0012170,C0020507,CAUSES,Dietary Carbohydrates,Hyperplasia,orch,patf,1,CAUSES_ORCHcausPATF
C0012170,C0020564,CAUSES,Dietary Carbohydrates,Hypertrophy,orch,patf,1,CAUSES_ORCHcausPATF
C0012460,C0020517,CAUSES,Dinitrochlorobenzene,Hypersensitivity,orch,patf,2,CAUSES_ORCHcausPATF
C0013725,C0021375,CAUSES,Eicosanoids,allergic inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0014695,C0151686,CAUSES,Ergocalciferol,Growth retardation,orch,patf,1,CAUSES_ORCHcausPATF
C0014963,C0036974,CAUSES,Ethacrynic Acid,Shock,orch,patf,1,CAUSES_ORCHcausPATF
C0015133,C0015376,CAUSES,Etoposide,Extravasation,orch,patf,1,CAUSES_ORCHcausPATF
C0015133,C0333355,CAUSES,Etoposide,Inflammatory disease of mucous membrane,orch,patf,1,CAUSES_ORCHcausPATF
C0015133,C0919924,CAUSES,Etoposide,pulmonary toxicity,orch,patf,1,CAUSES_ORCHcausPATF
C0015684,C0021655,CAUSES,Fatty Acids,Insulin Resistance,orch,patf,1,CAUSES_ORCHcausPATF
C0015688,C0021368,CAUSES,Nonesterified Fatty Acids,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0015688,C0021655,CAUSES,Nonesterified Fatty Acids,Insulin Resistance,orch,patf,1,CAUSES_ORCHcausPATF
C0015688,C0152254,CAUSES,Nonesterified Fatty Acids,Fatty degeneration,orch,patf,1,CAUSES_ORCHcausPATF
C0016157,C1155266,CAUSES,Fish Oils,inflammatory response,orch,patf,1,CAUSES_ORCHcausPATF
C0016277,C1373218,CAUSES,Fluconazole,Decreased Immunologic Activity [PE],orch,patf,1,CAUSES_ORCHcausPATF
C0016410,C0018188,CAUSES,Folic Acid,Granuloma,orch,patf,1,CAUSES_ORCHcausPATF
C0016410,C0021368,CAUSES,Folic Acid,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0016410,C1155266,CAUSES,Folic Acid,inflammatory response,orch,patf,1,CAUSES_ORCHcausPATF
C0016745,C0151654,CAUSES,Fructose,Myocardial fibrosis,orch,patf,1,CAUSES_ORCHcausPATF
C0016860,C0333641,CAUSES,Furosemide,Atrophic,orch,patf,1,CAUSES_ORCHcausPATF
C0016860,C0342579,CAUSES,Furosemide,Electrolyte imbalance,orch,patf,1,CAUSES_ORCHcausPATF
C0016971,C0428977,CAUSES,Gallamine,Bradycardia,orch,patf,1,CAUSES_ORCHcausPATF
C0017082,C1373218,CAUSES,Gangliosides,Decreased Immunologic Activity [PE],orch,patf,1,CAUSES_ORCHcausPATF
C0017696,C1155266,CAUSES,Glucans,inflammatory response,orch,patf,3,CAUSES_ORCHcausPATF
C0018096,C0021368,CAUSES,Gossypol,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0018549,C0151763,CAUSES,Halothane,Liver damage,orch,patf,1,CAUSES_ORCHcausPATF
C0019435,C0333462,CAUSES,Hexachlorophene,Spongy degeneration,orch,patf,1,CAUSES_ORCHcausPATF
C0019435,C0333951,CAUSES,Hexachlorophene,Growth arrest,orch,patf,1,CAUSES_ORCHcausPATF
C0019873,C0011304,CAUSES,Ethidium Bromide,Demyelination,orch,patf,3,CAUSES_ORCHcausPATF
C0020223,C0476486,CAUSES,Hydralazine,Generalized enlarged lymph nodes,orch,patf,1,CAUSES_ORCHcausPATF
C0020247,C0428977,CAUSES,"Hydrocarbons, Chlorinated",Bradycardia,orch,patf,1,CAUSES_ORCHcausPATF
C0020261,C3241936,CAUSES,Hydrochlorothiazide,Non-cardiogenic pulmonary edema,orch,patf,1,CAUSES_ORCHcausPATF
C0020789,C0333355,CAUSES,Idarubicin,Inflammatory disease of mucous membrane,orch,patf,1,CAUSES_ORCHcausPATF
C0021246,C0028778,CAUSES,Indomethacin,Obstruction,orch,patf,1,CAUSES_ORCHcausPATF
C0021547,C0021368,CAUSES,Inositol,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0022209,C0010828,CAUSES,isoniazid,Cytopenia,orch,patf,1,CAUSES_ORCHcausPATF
C0022209,C0151763,CAUSES,isoniazid,Liver damage,orch,patf,1,CAUSES_ORCHcausPATF
C0022209,C0220981,CAUSES,isoniazid,Metabolic acidosis,orch,patf,1,CAUSES_ORCHcausPATF
C0022209,C0476486,CAUSES,isoniazid,Generalized enlarged lymph nodes,orch,patf,2,CAUSES_ORCHcausPATF
C0022245,C0016059,CAUSES,Isoproterenol,Fibrosis,orch,patf,1,CAUSES_ORCHcausPATF
C0022245,C0020564,CAUSES,Isoproterenol,Hypertrophy,orch,patf,1,CAUSES_ORCHcausPATF
C0022245,C0151654,CAUSES,Isoproterenol,Myocardial fibrosis,orch,patf,1,CAUSES_ORCHcausPATF
C0022245,C1383860,CAUSES,Isoproterenol,Cardiac Hypertrophy,orch,patf,5,CAUSES_ORCHcausPATF
C0022471,C0003130,CAUSES,Kainic Acid,Anoxia,orch,patf,1,CAUSES_ORCHcausPATF
C0022471,C0019080,CAUSES,Kainic Acid,Hemorrhage,orch,patf,1,CAUSES_ORCHcausPATF
C0022924,C0001122,CAUSES,Lactates,Acidosis,orch,patf,4,CAUSES_ORCHcausPATF
C0022924,C0220981,CAUSES,Lactates,Metabolic acidosis,orch,patf,2,CAUSES_ORCHcausPATF
C0022957,C0012359,CAUSES,Lactulose,Pathological Dilatation,orch,patf,1,CAUSES_ORCHcausPATF
C0023660,C0428977,CAUSES,Lidocaine,Bradycardia,orch,patf,1,CAUSES_ORCHcausPATF
C0023776,C0151763,CAUSES,Lipid Peroxides,Liver damage,orch,patf,2,CAUSES_ORCHcausPATF
C0023779,C0011304,CAUSES,Lipids,Demyelination,orch,patf,1,CAUSES_ORCHcausPATF
C0023779,C0015376,CAUSES,Lipids,Extravasation,orch,patf,1,CAUSES_ORCHcausPATF
C0023779,C0021368,CAUSES,Lipids,Inflammation,orch,patf,2,CAUSES_ORCHcausPATF
C0023779,C0021655,CAUSES,Lipids,Insulin Resistance,orch,patf,2,CAUSES_ORCHcausPATF
C0023779,C0036679,CAUSES,Lipids,Diastasis,orch,patf,1,CAUSES_ORCHcausPATF
C0023779,C0152254,CAUSES,Lipids,Fatty degeneration,orch,patf,1,CAUSES_ORCHcausPATF
C0023779,C1155266,CAUSES,Lipids,inflammatory response,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0001511,CAUSES,Lipopolysaccharides,Tissue Adhesions,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0007994,CAUSES,Lipopolysaccharides,chemically induced,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0011304,CAUSES,Lipopolysaccharides,Demyelination,orch,patf,5,CAUSES_ORCHcausPATF
C0023810,C0015376,CAUSES,Lipopolysaccharides,Extravasation,orch,patf,12,CAUSES_ORCHcausPATF
C0023810,C0017639,CAUSES,Lipopolysaccharides,Gliosis,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0019080,CAUSES,Lipopolysaccharides,Hemorrhage,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0020507,CAUSES,Lipopolysaccharides,Hyperplasia,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0020517,CAUSES,Lipopolysaccharides,Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0020522,CAUSES,Lipopolysaccharides,Delayed Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0020963,CAUSES,Lipopolysaccharides,Immune Tolerance,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0021368,CAUSES,Lipopolysaccharides,Inflammation,orch,patf,118,CAUSES_ORCHcausPATF
C0023810,C0021376,CAUSES,Lipopolysaccharides,Chronic inflammation,orch,patf,2,CAUSES_ORCHcausPATF
C0023810,C0024348,CAUSES,Lipopolysaccharides,Lysis,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0026766,CAUSES,Lipopolysaccharides,Multiple Organ Failure,orch,patf,2,CAUSES_ORCHcausPATF
C0023810,C0031154,CAUSES,Lipopolysaccharides,Peritonitis,orch,patf,6,CAUSES_ORCHcausPATF
C0023810,C0032914,CAUSES,Lipopolysaccharides,Pre-Eclampsia,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0036974,CAUSES,Lipopolysaccharides,Shock,orch,patf,30,CAUSES_ORCHcausPATF
C0023810,C0036981,CAUSES,Lipopolysaccharides,Endotoxic shock,orch,patf,14,CAUSES_ORCHcausPATF
C0023810,C0036983,CAUSES,Lipopolysaccharides,Septic Shock,orch,patf,11,CAUSES_ORCHcausPATF
C0023810,C0040053,CAUSES,Lipopolysaccharides,Thrombosis,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0151526,CAUSES,Lipopolysaccharides,Premature Birth,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0151763,CAUSES,Lipopolysaccharides,Liver damage,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0281169,CAUSES,Lipopolysaccharides,pulmonary complications,orch,patf,2,CAUSES_ORCHcausPATF
C0023810,C0332448,CAUSES,Lipopolysaccharides,Infiltration,orch,patf,2,CAUSES_ORCHcausPATF
C0023810,C0333641,CAUSES,Lipopolysaccharides,Atrophic,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0333951,CAUSES,Lipopolysaccharides,Growth arrest,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0334096,CAUSES,Lipopolysaccharides,Intimal proliferation,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C0340515,CAUSES,Lipopolysaccharides,Myocardial dysfunction,orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C1155266,CAUSES,Lipopolysaccharides,inflammatory response,orch,patf,62,CAUSES_ORCHcausPATF
C0023810,C1373218,CAUSES,Lipopolysaccharides,Decreased Immunologic Activity [PE],orch,patf,1,CAUSES_ORCHcausPATF
C0023810,C1398094,CAUSES,Lipopolysaccharides,induced; birth,orch,patf,2,CAUSES_ORCHcausPATF
C0023810,C1817978,CAUSES,Lipopolysaccharides,acute inflammatory response,orch,patf,3,CAUSES_ORCHcausPATF
C0023810,C3714514,CAUSES,Lipopolysaccharides,Infection,orch,patf,1,CAUSES_ORCHcausPATF
C0023828,C0015376,CAUSES,Liposomes,Extravasation,orch,patf,1,CAUSES_ORCHcausPATF
C0023828,C0020517,CAUSES,Liposomes,Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0023828,C0024348,CAUSES,Liposomes,Lysis,orch,patf,2,CAUSES_ORCHcausPATF
C0023828,C1155266,CAUSES,Liposomes,inflammatory response,orch,patf,1,CAUSES_ORCHcausPATF
C0024027,C0333951,CAUSES,Lovastatin,Growth arrest,orch,patf,1,CAUSES_ORCHcausPATF
C0024360,C0011304,CAUSES,Lysophosphatidylcholines,Demyelination,orch,patf,16,CAUSES_ORCHcausPATF
C0024360,C0024348,CAUSES,Lysophosphatidylcholines,Lysis,orch,patf,1,CAUSES_ORCHcausPATF
C0024730,C0546817,CAUSES,Mannitol,Fluid overload,orch,patf,2,CAUSES_ORCHcausPATF
C0024742,C0031542,CAUSES,Mannose,Phlebitis,orch,patf,1,CAUSES_ORCHcausPATF
C0024742,C0040053,CAUSES,Mannose,Thrombosis,orch,patf,1,CAUSES_ORCHcausPATF
C0024808,C0085616,CAUSES,Marihuana,Vasospasm,orch,patf,1,CAUSES_ORCHcausPATF
C0025677,C0020517,CAUSES,Methotrexate,Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0025677,C0333355,CAUSES,Methotrexate,Inflammatory disease of mucous membrane,orch,patf,2,CAUSES_ORCHcausPATF
C0026156,C0026766,CAUSES,Mineral Oil,Multiple Organ Failure,orch,patf,1,CAUSES_ORCHcausPATF
C0026259,C1373218,CAUSES,Mitoxantrone,Decreased Immunologic Activity [PE],orch,patf,1,CAUSES_ORCHcausPATF
C0026549,C0235063,CAUSES,Morphine,Respiratory Depression,orch,patf,1,CAUSES_ORCHcausPATF
C0026549,C0428977,CAUSES,Morphine,Bradycardia,orch,patf,1,CAUSES_ORCHcausPATF
C0028210,C0919924,CAUSES,Nitrosourea Compounds,pulmonary toxicity,orch,patf,1,CAUSES_ORCHcausPATF
C0028908,C0021368,CAUSES,Oils,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0028908,C0553697,CAUSES,Oils,Granulomatous inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0028910,C0015376,CAUSES,"Oils, Volatile",Extravasation,orch,patf,2,CAUSES_ORCHcausPATF
C0028910,C0020517,CAUSES,"Oils, Volatile",Hypersensitivity,orch,patf,2,CAUSES_ORCHcausPATF
C0028959,C0028778,CAUSES,Oligosaccharides,Obstruction,orch,patf,1,CAUSES_ORCHcausPATF
C0030125,C0004144,CAUSES,aminosalicylic acid,Atelectasis,orch,patf,1,CAUSES_ORCHcausPATF
C0031406,C0021359,CAUSES,Phenindione,Infertility,orch,patf,1,CAUSES_ORCHcausPATF
C0031412,C0151763,CAUSES,Phenobarbital,Liver damage,orch,patf,1,CAUSES_ORCHcausPATF
C0031448,C0021368,CAUSES,Phentolamine,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0031507,C0476486,CAUSES,Phenytoin,Generalized enlarged lymph nodes,orch,patf,2,CAUSES_ORCHcausPATF
C0031588,C0020542,CAUSES,Phorbols,Pulmonary Hypertension,orch,patf,1,CAUSES_ORCHcausPATF
C0031623,C1373218,CAUSES,Phosphatidylserines,Decreased Immunologic Activity [PE],orch,patf,1,CAUSES_ORCHcausPATF
C0032594,C0021368,CAUSES,Polysaccharides,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0032594,C0036679,CAUSES,Polysaccharides,Diastasis,orch,patf,1,CAUSES_ORCHcausPATF
C0032594,C1155266,CAUSES,Polysaccharides,inflammatory response,orch,patf,1,CAUSES_ORCHcausPATF
C0032594,C3714514,CAUSES,Polysaccharides,Infection,orch,patf,1,CAUSES_ORCHcausPATF
C0032857,C0348024,CAUSES,Povidone-Iodine,Thyroid dysfunction,orch,patf,1,CAUSES_ORCHcausPATF
C0032950,C1373218,CAUSES,prednisolone,Decreased Immunologic Activity [PE],orch,patf,1,CAUSES_ORCHcausPATF
C0033223,C0020517,CAUSES,Procarbazine,Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0033223,C0041755,CAUSES,Procarbazine,Adverse reaction to drug,orch,patf,1,CAUSES_ORCHcausPATF
C0033223,C0919924,CAUSES,Procarbazine,pulmonary toxicity,orch,patf,1,CAUSES_ORCHcausPATF
C0033482,C0220981,CAUSES,Propionic Acids,Metabolic acidosis,orch,patf,1,CAUSES_ORCHcausPATF
C0033487,C0428977,CAUSES,Propofol,Bradycardia,orch,patf,1,CAUSES_ORCHcausPATF
C0033558,C0003130,CAUSES,Prostaglandins D,Anoxia,orch,patf,1,CAUSES_ORCHcausPATF
C0034239,C0151763,CAUSES,Pyrazinamide,Liver damage,orch,patf,1,CAUSES_ORCHcausPATF
C0034266,C0012359,CAUSES,Pyridoxal Phosphate,Pathological Dilatation,orch,patf,1,CAUSES_ORCHcausPATF
C0035179,C0700148,CAUSES,Reserpine,Congestion,orch,patf,1,CAUSES_ORCHcausPATF
C0035918,C0028778,CAUSES,Rubber,Obstruction,orch,patf,1,CAUSES_ORCHcausPATF
C0036077,C0019080,CAUSES,Salicylates,Hemorrhage,orch,patf,1,CAUSES_ORCHcausPATF
C0036189,C0035228,CAUSES,Saponins,Respiratory Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0036189,C0151763,CAUSES,Saponins,Liver damage,orch,patf,1,CAUSES_ORCHcausPATF
C0037556,C0036983,CAUSES,Sodium Tetradecyl Sulfate,Septic Shock,orch,patf,1,CAUSES_ORCHcausPATF
C0038317,C0029445,CAUSES,Steroids,Bone necrosis,orch,patf,2,CAUSES_ORCHcausPATF
C0038317,C0036974,CAUSES,Steroids,Shock,orch,patf,1,CAUSES_ORCHcausPATF
C0038317,C1373218,CAUSES,Steroids,Decreased Immunologic Activity [PE],orch,patf,2,CAUSES_ORCHcausPATF
C0038317,C3714514,CAUSES,Steroids,Infection,orch,patf,1,CAUSES_ORCHcausPATF
C0038627,C0428977,CAUSES,Succinylcholine,Bradycardia,orch,patf,2,CAUSES_ORCHcausPATF
C0038633,C0341950,CAUSES,Sucralfate,Severe pre-eclampsia,orch,patf,1,CAUSES_ORCHcausPATF
C0038734,C0036679,CAUSES,Sulfhydryl Compounds,Diastasis,orch,patf,1,CAUSES_ORCHcausPATF
C0038760,C0020581,CAUSES,Sulfonamides,Hyphema,orch,patf,1,CAUSES_ORCHcausPATF
C0038766,C0340865,CAUSES,Sulfonylurea Compounds,Anaphylactoid reaction,orch,patf,1,CAUSES_ORCHcausPATF
C0038766,C0428977,CAUSES,Sulfonylurea Compounds,Bradycardia,orch,patf,1,CAUSES_ORCHcausPATF
C0038880,C0021368,CAUSES,Suramin,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0039542,C0035410,CAUSES,Terbutaline,Rhabdomyolysis,orch,patf,1,CAUSES_ORCHcausPATF
C0039663,C0028778,CAUSES,Tetrahydrocannabinol,Obstruction,orch,patf,1,CAUSES_ORCHcausPATF
C0039899,C0031154,CAUSES,Thioglycolates,Peritonitis,orch,patf,2,CAUSES_ORCHcausPATF
C0040057,C0001511,CAUSES,Thromboxane A2,Tissue Adhesions,orch,patf,1,CAUSES_ORCHcausPATF
C0042291,C0152254,CAUSES,Valproic Acid,Fatty degeneration,orch,patf,1,CAUSES_ORCHcausPATF
C0042672,C0919924,CAUSES,Vinca Alkaloids,pulmonary toxicity,orch,patf,1,CAUSES_ORCHcausPATF
C0042672,C1720798,CAUSES,Vinca Alkaloids,Radiation Recall Dermatitis,orch,patf,1,CAUSES_ORCHcausPATF
C0042679,C0919924,CAUSES,Vincristine,pulmonary toxicity,orch,patf,1,CAUSES_ORCHcausPATF
C0042839,C0020507,CAUSES,Vitamin A,Hyperplasia,orch,patf,1,CAUSES_ORCHcausPATF
C0042845,C0392708,CAUSES,Vitamin B 12,Ineffective erythropoiesis,orch,patf,1,CAUSES_ORCHcausPATF
C0042874,C0085610,CAUSES,Vitamin E,Sinus bradycardia,orch,patf,1,CAUSES_ORCHcausPATF
C0055666,C0333467,CAUSES,chrysophanic acid,Cytopathic effect,orch,patf,1,CAUSES_ORCHcausPATF
C0056237,C0595938,CAUSES,conessine,effect increased,orch,patf,1,CAUSES_ORCHcausPATF
C0059438,C0015376,CAUSES,epigallocatechin gallate,Extravasation,orch,patf,1,CAUSES_ORCHcausPATF
C0060503,C0595916,CAUSES,flunixin meglumine,Toxic nephropathy,orch,patf,1,CAUSES_ORCHcausPATF
C0060961,C1373218,CAUSES,galactomannan,Decreased Immunologic Activity [PE],orch,patf,1,CAUSES_ORCHcausPATF
C0063435,C0020564,CAUSES,imperatorin,Hypertrophy,orch,patf,1,CAUSES_ORCHcausPATF
C0065067,C0021368,CAUSES,lipoteichoic acid,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0065067,C1155266,CAUSES,lipoteichoic acid,inflammatory response,orch,patf,1,CAUSES_ORCHcausPATF
C0066776,C0021368,CAUSES,monophosphoryl lipid A,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0068006,C0232910,CAUSES,miltefosine,Teratogenesis,orch,patf,1,CAUSES_ORCHcausPATF
C0069717,C0151763,CAUSES,oxaliplatin,Liver damage,orch,patf,1,CAUSES_ORCHcausPATF
C0070895,C0031542,CAUSES,Foscarnet,Phlebitis,orch,patf,1,CAUSES_ORCHcausPATF
