cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032712,C1136102,NEG_INTERACTS_WITH,Porphyrins,Capsid Proteins,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0034085,C0021760,NEG_INTERACTS_WITH,Pulmonary Surfactants,Interleukin-6,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0034085,C1448177,NEG_INTERACTS_WITH,Pulmonary Surfactants,"TNF protein, human",bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0034987,C0913092,NEG_INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid",DC-specific ICAM-3 grabbing nonintegrin,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0035142,C0017376,NEG_INTERACTS_WITH,Replicon,"Genes, Viral",bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0035142,C0042736,NEG_INTERACTS_WITH,Replicon,Viral Proteins,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0035670,C1538124,NEG_INTERACTS_WITH,RNA Caps,XRN1 gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0035693,C0003241,NEG_INTERACTS_WITH,"RNA, Double-Stranded",Antibodies,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0035693,C0015296,NEG_INTERACTS_WITH,"RNA, Double-Stranded",Exonuclease,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0035693,C0021747,NEG_INTERACTS_WITH,"RNA, Double-Stranded",Interferons,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0035693,C0065827,NEG_INTERACTS_WITH,"RNA, Double-Stranded",Measles Virus Nucleoprotein,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0035696,C0065827,NEG_INTERACTS_WITH,"RNA, Messenger",Measles Virus Nucleoprotein,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0040549,C0597551,NEG_INTERACTS_WITH,Toxin,synthetic peptide,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0040549,C1310550,NEG_INTERACTS_WITH,Toxin,"glutamate carboxypeptidase II, human",bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0042105,C1412070,NEG_INTERACTS_WITH,Ursodiol,ABCB11 gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0043552,C1333196,NEG_INTERACTS_WITH,Zymosan,Cytokine Gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0064841,C0016955,NEG_INTERACTS_WITH,leukotoxin,Galactosidase,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0067762,C0023206,NEG_INTERACTS_WITH,N-Acetylneuraminic Acid,Lectin,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0076374,C3710914,NEG_INTERACTS_WITH,Thapsigargin,"EIF2AK2 protein, human",bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0162772,C0042736,NEG_INTERACTS_WITH,Reactive Oxygen Species,Viral Proteins,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0178555,C0599220,NEG_INTERACTS_WITH,chemical cofactor,Protein Subunits,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C1099354,C0032120,NEG_INTERACTS_WITH,"RNA, Small Interfering",Plasma Proteins,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C1099354,C0285558,NEG_INTERACTS_WITH,"RNA, Small Interfering",RAC-Alpha Serine/Threonine Kinase,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C1099354,C0700271,NEG_INTERACTS_WITH,"RNA, Small Interfering","M Protein, multiple myeloma",bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C1099354,C1099355,NEG_INTERACTS_WITH,"RNA, Small Interfering",RNA-Induced Silencing Complex,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C1099354,C1310463,NEG_INTERACTS_WITH,"RNA, Small Interfering","IFIH1 protein, human",bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C1099354,C1310550,NEG_INTERACTS_WITH,"RNA, Small Interfering","glutamate carboxypeptidase II, human",bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C1099354,C1414968,NEG_INTERACTS_WITH,"RNA, Small Interfering",GAPDH gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C1099354,C1415892,NEG_INTERACTS_WITH,"RNA, Small Interfering",IFIT1 gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C1099354,C1417510,NEG_INTERACTS_WITH,"RNA, Small Interfering",MX1 gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C1101610,C0040690,NEG_INTERACTS_WITH,MicroRNAs,Transforming Growth Factor beta,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C1101610,C1825326,NEG_INTERACTS_WITH,MicroRNAs,G3BP2 gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C1764827,C0017968,NEG_INTERACTS_WITH,Isolate - microorganism,Glycoproteins,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C1764827,C1413687,NEG_INTERACTS_WITH,Isolate - microorganism,CPSF4 gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
