cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023621,C1519068,LOCATION_OF,Libraries,Phylogenetic Analysis,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0023621,C1519941,LOCATION_OF,Libraries,Validation,mnob,resa,6,LOCATION_OF_MNOBlocfRESA
C0023621,C1882115,LOCATION_OF,Libraries,Normalize,mnob,resa,6,LOCATION_OF_MNOBlocfRESA
C0023621,C2603343,LOCATION_OF,Libraries,Study,mnob,resa,11,LOCATION_OF_MNOBlocfRESA
C0023621,C4279908,LOCATION_OF,Libraries,Kernel Density Estimation,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0024492,C0681912,LOCATION_OF,Mail,face-to-face interview,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0028659,C0007328,LOCATION_OF,Nurseries,Case-Control Studies,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0028659,C0010362,LOCATION_OF,Nurseries,Cross-Sectional Studies,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0028659,C0033522,LOCATION_OF,Nurseries,Prospective Studies,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0028659,C0035363,LOCATION_OF,Nurseries,Retrospective Studies,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0028659,C2603343,LOCATION_OF,Nurseries,Study,mnob,resa,8,LOCATION_OF_MNOBlocfRESA
C0033145,C0010995,LOCATION_OF,Primary Schools,Data Collection,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0033145,C0162587,LOCATION_OF,Primary Schools,"Models, Educational",mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0033145,C0242791,LOCATION_OF,Primary Schools,Sentinel Surveillance,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0033145,C0596723,LOCATION_OF,Primary Schools,human data,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0033145,C2603343,LOCATION_OF,Primary Schools,Study,mnob,resa,3,LOCATION_OF_MNOBlocfRESA
C0036375,C0002783,LOCATION_OF,School,Epidemiologic Studies,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0036375,C0003048,LOCATION_OF,School,Animal Experimentation,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C0005544,LOCATION_OF,School,Biometry,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C0008972,LOCATION_OF,School,Clinical Research,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C0008976,LOCATION_OF,School,Clinical Trials,mnob,resa,7,LOCATION_OF_MNOBlocfRESA
C0036375,C0009085,LOCATION_OF,School,statistical cluster,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0036375,C0010995,LOCATION_OF,School,Data Collection,mnob,resa,3,LOCATION_OF_MNOBlocfRESA
C0036375,C0014503,LOCATION_OF,School,Epidemiologic Methods,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C0015320,LOCATION_OF,School,Experimental Design,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C0033522,LOCATION_OF,School,Prospective Studies,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0036375,C0034656,LOCATION_OF,School,Randomization,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0036375,C0035363,LOCATION_OF,School,Retrospective Studies,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C0150093,LOCATION_OF,School,case series,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C0150105,LOCATION_OF,School,Random Sampling,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C0205664,LOCATION_OF,School,Animal Experiments,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C0206034,LOCATION_OF,School,"Clinical Trials, Randomized",mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C0242242,LOCATION_OF,School,Period Analysis,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C0242791,LOCATION_OF,School,Sentinel Surveillance,mnob,resa,6,LOCATION_OF_MNOBlocfRESA
C0036375,C0302523,LOCATION_OF,School,Observation in research,mnob,resa,4,LOCATION_OF_MNOBlocfRESA
C0036375,C0376368,LOCATION_OF,School,Research Priorities,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C0679083,LOCATION_OF,School,simulation,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0036375,C0681814,LOCATION_OF,School,research study,mnob,resa,5,LOCATION_OF_MNOBlocfRESA
C0036375,C0681833,LOCATION_OF,School,basic research,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C0681840,LOCATION_OF,School,re-evaluation,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C0870071,LOCATION_OF,School,modeling,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0036375,C0920317,LOCATION_OF,School,Meta Analysis (statistical procedure),mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C0920321,LOCATION_OF,School,Phase I Clinical Trials,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C1516769,LOCATION_OF,School,Computational Technique,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C1518527,LOCATION_OF,School,Observational Study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C1519620,LOCATION_OF,School,Translational Medical Research,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C1709599,LOCATION_OF,School,Population Based Study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036375,C2603343,LOCATION_OF,School,Study,mnob,resa,47,LOCATION_OF_MNOBlocfRESA
C0036530,C0010995,LOCATION_OF,"Schools, Secondary",Data Collection,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036530,C0681814,LOCATION_OF,"Schools, Secondary",research study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0036530,C0870071,LOCATION_OF,"Schools, Secondary",modeling,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C0003048,LOCATION_OF,Universities,Animal Experimentation,mnob,resa,17,LOCATION_OF_MNOBlocfRESA
C0041740,C0005544,LOCATION_OF,Universities,Biometry,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0041740,C0008972,LOCATION_OF,Universities,Clinical Research,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0041740,C0008976,LOCATION_OF,Universities,Clinical Trials,mnob,resa,4,LOCATION_OF_MNOBlocfRESA
C0041740,C0010362,LOCATION_OF,Universities,Cross-Sectional Studies,mnob,resa,6,LOCATION_OF_MNOBlocfRESA
C0041740,C0010995,LOCATION_OF,Universities,Data Collection,mnob,resa,3,LOCATION_OF_MNOBlocfRESA
C0041740,C0015320,LOCATION_OF,Universities,Experimental Design,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C0022886,LOCATION_OF,Universities,Laboratory Research,mnob,resa,9,LOCATION_OF_MNOBlocfRESA
C0041740,C0023981,LOCATION_OF,Universities,Longitudinal Studies,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0041740,C0033522,LOCATION_OF,Universities,Prospective Studies,mnob,resa,3,LOCATION_OF_MNOBlocfRESA
C0041740,C0034656,LOCATION_OF,Universities,Randomization,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C0035170,LOCATION_OF,Universities,Research and Development,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C0035171,LOCATION_OF,Universities,Research Design,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0041740,C0035363,LOCATION_OF,Universities,Retrospective Studies,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0041740,C0150095,LOCATION_OF,Universities,Convenience Sampling,mnob,resa,3,LOCATION_OF_MNOBlocfRESA
C0041740,C0178693,LOCATION_OF,Universities,human study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C0205664,LOCATION_OF,Universities,Animal Experiments,mnob,resa,57,LOCATION_OF_MNOBlocfRESA
C0041740,C0242481,LOCATION_OF,Universities,Research Activities,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0041740,C0260206,LOCATION_OF,Universities,research grants,mnob,resa,5,LOCATION_OF_MNOBlocfRESA
C0041740,C0302523,LOCATION_OF,Universities,Observation in research,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C0600367,LOCATION_OF,Universities,Seroprevalence,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C0679083,LOCATION_OF,Universities,simulation,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C0681805,LOCATION_OF,Universities,research funding,mnob,resa,4,LOCATION_OF_MNOBlocfRESA
C0041740,C0681814,LOCATION_OF,Universities,research study,mnob,resa,31,LOCATION_OF_MNOBlocfRESA
C0041740,C0681815,LOCATION_OF,Universities,trial study,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0041740,C0681828,LOCATION_OF,Universities,in vitro study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C0681833,LOCATION_OF,Universities,basic research,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C0681836,LOCATION_OF,Universities,Validation Studies,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C0681913,LOCATION_OF,Universities,structured interview,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C0683933,LOCATION_OF,Universities,scientific research,mnob,resa,3,LOCATION_OF_MNOBlocfRESA
C0041740,C0683935,LOCATION_OF,Universities,research program,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0041740,C0700032,LOCATION_OF,Universities,research project,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C0814861,LOCATION_OF,Universities,prevention trial,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C0814925,LOCATION_OF,Universities,geographic analysis,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C0870071,LOCATION_OF,Universities,modeling,mnob,resa,3,LOCATION_OF_MNOBlocfRESA
C0041740,C0871738,LOCATION_OF,Universities,experimental method,mnob,resa,5,LOCATION_OF_MNOBlocfRESA
C0041740,C1512719,LOCATION_OF,Universities,Infectious Diseases Research,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0041740,C1515095,LOCATION_OF,Universities,Surveillance Program,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C1517676,LOCATION_OF,Universities,Knock-in,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C1518527,LOCATION_OF,Universities,Observational Study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C1519068,LOCATION_OF,Universities,Phylogenetic Analysis,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C2603343,LOCATION_OF,Universities,Study,mnob,resa,105,LOCATION_OF_MNOBlocfRESA
C0041740,C2985505,LOCATION_OF,Universities,Retrospective Cohort Study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0041740,C2986480,LOCATION_OF,Universities,Subset Analysis,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0043030,C2603343,LOCATION_OF,"Wards, General",Study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0175952,C0002783,LOCATION_OF,Day care center (for any age),Epidemiologic Studies,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0175952,C0023981,LOCATION_OF,Day care center (for any age),Longitudinal Studies,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0175952,C0033522,LOCATION_OF,Day care center (for any age),Prospective Studies,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0175952,C1709709,LOCATION_OF,Day care center (for any age),Prospective Cohort Study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0175952,C2603343,LOCATION_OF,Day care center (for any age),Study,mnob,resa,5,LOCATION_OF_MNOBlocfRESA
C0179586,C0033522,LOCATION_OF,Caps,Prospective Studies,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0442603,C0033522,LOCATION_OF,Office,Prospective Studies,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0557704,C0596572,LOCATION_OF,Natural ventilation,field study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0557806,C2603343,LOCATION_OF,College,Study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0562310,C0681814,LOCATION_OF,Shopping center,research study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0599395,C0679083,LOCATION_OF,High Schools,simulation,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0599395,C0681814,LOCATION_OF,High Schools,research study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0599395,C2985505,LOCATION_OF,High Schools,Retrospective Cohort Study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683757,C0008976,LOCATION_OF,Company (organization),Clinical Trials,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683757,C0022886,LOCATION_OF,Company (organization),Laboratory Research,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683757,C0023981,LOCATION_OF,Company (organization),Longitudinal Studies,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0683757,C0035170,LOCATION_OF,Company (organization),Research and Development,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683757,C0150105,LOCATION_OF,Company (organization),Random Sampling,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683757,C0596723,LOCATION_OF,Company (organization),human data,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683757,C0597634,LOCATION_OF,Company (organization),vaccine development,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683757,C0679083,LOCATION_OF,Company (organization),simulation,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683757,C0681797,LOCATION_OF,Company (organization),paradigm,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0683757,C0681913,LOCATION_OF,Company (organization),structured interview,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683757,C0870071,LOCATION_OF,Company (organization),modeling,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683757,C2603343,LOCATION_OF,Company (organization),Study,mnob,resa,12,LOCATION_OF_MNOBlocfRESA
C0683757,C2911685,LOCATION_OF,Company (organization),Evaluation Method,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683939,C0007328,LOCATION_OF,research center,Case-Control Studies,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0683939,C0008976,LOCATION_OF,research center,Clinical Trials,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683939,C0009933,LOCATION_OF,research center,Controlled Clinical Trials as Topic,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683939,C0010995,LOCATION_OF,research center,Data Collection,mnob,resa,3,LOCATION_OF_MNOBlocfRESA
C0683939,C0015320,LOCATION_OF,research center,Experimental Design,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683939,C0033522,LOCATION_OF,research center,Prospective Studies,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683939,C0150093,LOCATION_OF,research center,case series,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683939,C0205664,LOCATION_OF,research center,Animal Experiments,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683939,C0302523,LOCATION_OF,research center,Observation in research,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683939,C0599950,LOCATION_OF,research center,clinical trials in animals,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683939,C0681814,LOCATION_OF,research center,research study,mnob,resa,8,LOCATION_OF_MNOBlocfRESA
C0683939,C0700032,LOCATION_OF,research center,research project,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683939,C0920321,LOCATION_OF,research center,Phase I Clinical Trials,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0683939,C2603343,LOCATION_OF,research center,Study,mnob,resa,5,LOCATION_OF_MNOBlocfRESA
C0872329,C0681814,LOCATION_OF,animal facility,research study,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0876933,C0008976,LOCATION_OF,Kindergartens (organization),Clinical Trials,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0876933,C0302523,LOCATION_OF,Kindergartens (organization),Observation in research,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0876933,C2603343,LOCATION_OF,Kindergartens (organization),Study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C1547538,C0242791,LOCATION_OF,Facility,Sentinel Surveillance,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C1547538,C2603343,LOCATION_OF,Facility,Study,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
